ID, APP, DR, X, Y
7206,02,02,174997.5529,316989.9312
7207,02,02,211310.2702,501915.1156
7208,01,02,226608.0742,475972.2870
7209,02,02,74200.3684,423015.0331
7210,01,02,339848.4393,244607.7168
7211,02,02,342331.5769,396408.2763
7212,02,02,202228.0602,262595.7488
7213,01,02,372271.9802,152758.8766
7214,02,02,122363.3141,273400.2199
7215,02,02,386148.2279,258673.2254
7216,00,02,337186.1568,229069.5260
7217,02,02,243331.1807,481337.4612
7218,01,02,131817.2845,63078.8395
7219,01,02,299217.6228,496199.9431
7220,02,02,295690.7115,290587.2806
7221,02,02,381700.0918,158950.0397
7222,01,02,405820.9165,385930.0999
7223,01,02,88341.7598,262557.9851
7224,01,02,60210.7587,321322.4321
7225,00,02,367762.4231,179894.8424
7226,02,02,289537.9841,118615.7424
7227,01,02,349580.7458,324063.6522
7228,02,02,213059.0549,247532.8602
7229,01,02,120185.5986,305478.1984
7230,02,02,331303.0100,237133.6931
7231,00,02,207222.5195,399339.8419
7232,02,02,350628.4092,318721.9846
7233,01,02,70956.8155,424207.0431
7234,02,02,488979.7125,102747.2944
7235,01,02,123014.2293,294282.6396
7236,01,02,239145.8996,480108.3636
7237,01,02,218495.4404,257915.1435
7238,00,02,240192.0385,230389.2276
7239,02,02,115812.4686,300650.4080
7240,00,02,340091.2895,392718.6934
7241,00,02,382717.8871,265448.9072
7242,02,02,58774.1071,429627.5968
7243,01,02,481993.3717,115713.3500
7244,00,02,372759.3836,143592.8051
7245,02,02,108835.1274,466322.8970
7246,00,02,119056.3533,279524.4052
7247,00,02,288706.2189,488210.5390
7248,00,02,283330.2443,465610.9267
7249,02,02,93562.6637,261844.7434
7250,00,02,65878.9713,320794.0015
7251,02,02,244683.9714,225147.2929
7252,02,02,279155.3676,491788.9905
7253,00,02,123769.7361,311522.7115
7254,00,02,194085.6928,401229.8442
7255,01,02,343799.5434,224039.0743
7256,01,02,398048.2136,382264.3078
7257,01,02,110847.0217,63135.8843
7258,00,02,114806.4283,472459.1420
7259,02,02,491405.3334,117527.3605
7260,02,02,398065.2895,245508.6318
7261,01,02,385163.4443,143613.8532
7262,01,02,111858.8959,284893.7426
7263,00,02,341146.2354,321846.1044
7264,01,02,326562.7827,399390.1538
7265,01,02,371297.6228,510020.6288
7266,02,02,123202.1676,296022.1130
7267,02,02,400516.8443,390331.7024
7268,02,02,226184.3358,312299.9590
7269,02,02,109591.4144,310974.9068
7270,00,02,222474.4675,253587.1985
7271,01,02,235064.3016,214979.8334
7272,02,02,214038.6463,397826.3596
7273,02,02,169466.5996,144623.7859
7274,01,02,287521.3540,482410.5478
7275,00,02,345122.6700,314941.3597
7276,00,02,241125.6205,466111.7914
7277,01,02,133115.0901,62722.3873
7278,00,02,181007.1114,321870.0123
7279,00,02,350617.7774,328210.6426
7280,00,02,476419.8144,272846.6736
7281,02,02,394713.1191,109578.5865
7282,01,02,366146.6333,158167.1510
7283,01,02,102723.3607,482035.8293
7284,01,02,392663.9700,114305.8521
7285,02,02,111545.7580,270260.0202
7286,02,02,196360.3659,395575.0994
7287,00,02,204442.4292,506749.7558
7288,02,02,281483.6623,135752.8754
7289,01,02,202183.8010,489507.4522
7290,02,02,152553.3252,271222.3908
7291,00,02,213896.6313,402492.5264
7292,00,02,249744.8856,217180.0584
7293,01,02,274097.5296,499990.8955
7294,01,02,120191.7099,49844.8295
7295,00,02,214116.2623,497063.5490
7296,02,02,425927.7061,462440.4282
7297,02,02,75433.8302,437374.3985
7298,01,02,232754.0202,302319.4003
7299,01,02,428886.2386,385296.8074
7300,00,02,221667.1566,308264.7810
7301,01,02,236965.9615,210736.2139
7302,02,02,433184.7487,454522.3995
7303,00,02,387053.1335,179323.5659
7304,02,02,337281.8614,232314.3951
7305,01,02,297734.7254,119446.3765
7306,02,02,381612.3267,387303.4651
7307,02,02,325938.6950,399737.7238
7308,01,02,391043.4380,374247.5234
7309,02,02,443348.7333,468097.8599
7310,01,02,227187.1122,323289.8800
7311,01,02,115286.4116,294988.1383
7312,00,02,122958.5486,304318.1142
7313,01,02,72816.2322,323840.0757
7314,01,02,438644.4754,446963.3528
7315,01,02,60830.5521,417484.3312
7316,02,02,230599.6899,477348.4646
7317,02,02,384816.9641,148741.0342
7318,00,02,423493.8651,384091.7109
7319,02,02,409499.1122,130352.7398
7320,00,02,440864.8691,391987.2795
7321,01,02,162607.2425,283793.6078
7322,02,02,376163.3018,253083.3358
7323,01,02,203356.8102,340374.4515
7324,01,02,89541.0804,267755.0739
7325,02,02,234503.1639,308147.7696
7326,02,02,390394.2844,252414.5171
7327,01,02,282427.5281,469844.3606
7328,01,02,317365.7105,291533.9030
7329,02,02,408814.7027,312555.9338
7330,01,02,477607.1013,502499.2456
7331,02,02,55018.0276,327701.8250
7332,02,02,227626.2356,305999.5567
7333,02,02,479439.8299,102594.2118
7334,00,02,446562.8412,458977.9363
7335,02,02,247280.6432,220354.0846
7336,00,02,210494.3200,491994.1243
7337,00,02,323923.0109,404409.1623
7338,02,02,400984.3426,254632.2475
7339,01,02,393578.5152,372983.5496
7340,02,02,192705.2409,327472.4680
7341,01,02,462342.3531,291345.1486
7342,01,02,67344.9088,328306.6183
7343,02,02,116028.6263,473911.5638
7344,01,02,89074.8605,260897.0205
7345,00,02,119227.3509,64585.9031
7346,01,02,76251.0702,443662.2346
7347,01,02,318115.2397,393339.3728
7348,02,02,361927.1353,499776.9388
7349,02,02,382469.3586,255145.5756
7350,01,02,116857.8985,311869.2098
7351,00,02,111097.1126,301070.4602
7352,02,02,198024.2247,337203.4073
7353,00,02,231125.8528,299500.7429
7354,02,02,62322.1287,332407.2566
7355,02,02,327484.3806,384187.7987
7356,01,02,203381.4212,336308.1964
7357,00,02,296598.5199,131453.8360
7358,02,02,399494.4266,255435.8265
7359,02,02,205635.5364,393545.0830
7360,01,02,96980.9268,463088.1681
7361,01,02,483065.2566,494190.6855
7362,00,02,485420.8546,291767.3686
7363,00,02,78269.9761,262590.9149
7364,02,02,462140.2634,285948.8593
7365,00,02,69085.5770,412689.3705
7366,00,02,118794.3046,275397.4955
7367,01,02,239672.0528,376403.4919
7368,00,02,481991.6913,497593.8588
7369,00,02,214162.9801,489712.1954
7370,00,02,391386.4094,379918.4546
7371,00,02,303600.8812,473929.8404
7372,01,02,304252.2432,296295.0510
7373,01,02,299653.0147,296073.2994
7374,00,02,94063.3092,260526.8957
7375,01,02,381860.4848,188491.3887
7376,00,02,289001.5705,485219.3985
7377,02,02,207560.0636,243764.9218
7378,01,02,328884.8202,234391.3754
7379,00,02,114676.0751,295431.5860
7380,02,02,280697.1665,497927.4492
7381,02,02,206166.6096,395047.2101
7382,02,02,442893.9113,383092.9467
7383,01,02,362373.1285,494522.4524
7384,00,02,299321.8749,468237.2848
7385,00,02,413855.0958,128115.9042
7386,01,02,384109.5305,391102.4763
7387,01,02,407310.0930,130526.5770
7388,01,02,246933.5438,387313.7611
7389,01,02,385375.2302,386048.0610
7390,00,02,479904.3665,100419.2996
7391,01,02,398763.4479,122036.8960
7392,02,02,318538.2805,395707.9688
7393,00,02,75453.7062,321385.8795
7394,01,02,385575.0754,377748.8854
7395,01,02,377216.2731,162157.8657
7396,01,02,119152.3462,275113.2314
7397,01,02,341927.2686,226143.4907
7398,00,02,111121.9190,65616.0696
7399,00,02,371900.7369,499417.0206
7400,00,02,392494.0247,176928.0576
7401,01,02,327960.7223,381173.9075
7402,00,02,336481.4323,235067.1124
7403,01,02,398574.0391,122566.0218
7404,02,02,397842.9437,254374.3121
7405,01,02,178027.8856,133292.5401
7406,00,02,199116.3270,399347.3881
7407,00,02,158776.1672,285572.6676
7408,02,02,408875.7657,112883.6100
7409,00,02,118921.3139,278252.9577
7410,00,02,398695.6913,320479.6084
7411,02,02,199147.9508,336017.5623
7412,02,02,312418.3103,278256.3629
7413,01,02,442789.7311,394509.2936
7414,02,02,308206.1744,390038.6845
7415,01,02,365594.4022,495364.9637
7416,00,02,383297.9093,501818.5509
7417,02,02,241693.8537,468176.9364
7418,00,02,384043.5296,192782.5314
7419,00,02,209851.5071,495880.8671
7420,01,02,82187.4365,273808.1872
7421,00,02,69601.6439,412975.7399
7422,01,02,333820.3128,382666.7168
7423,00,02,366121.3623,165774.2875
7424,00,02,126266.5255,59632.6849
7425,02,02,479268.0406,122566.9451
7426,02,02,345428.6238,319463.6653
7427,01,02,83694.5879,274200.6586
7428,02,02,376589.0544,488026.2122
7429,00,02,294385.5233,462793.0479
7430,00,02,250079.0620,379380.1122
7431,00,02,232773.4207,482118.9192
7432,02,02,386730.4152,153018.6625
7433,00,02,347786.4557,315910.9147
7434,01,02,274568.4326,497975.1566
7435,00,02,68286.2447,327479.2656
7436,02,02,475328.3849,296812.3305
7437,02,02,77877.1619,250397.5919
7438,01,02,75781.6597,423661.2636
7439,00,02,462340.1936,281766.5560
7440,01,02,277870.2460,478581.0380
7441,02,02,295579.4609,479838.8486
7442,00,02,487611.5122,502386.9286
7443,02,02,316124.9890,284143.7377
7444,01,02,168216.8883,275600.8066
7445,00,02,280619.5945,470322.2678
7446,02,02,210539.5933,259050.3926
7447,02,02,429255.3625,467593.2282
7448,01,02,245079.3963,375292.8183
7449,02,02,389526.0225,140852.7044
7450,00,02,417211.7486,119173.7354
7451,00,02,235397.0382,307704.9280
7452,02,02,477699.3072,117218.9649
7453,00,02,340378.4424,325806.0512
7454,02,02,400420.7988,323702.6251
7455,01,02,70504.4503,268523.8409
7456,02,02,299385.8372,295254.6879
7457,01,02,72742.8718,419155.4088
7458,00,02,56208.0698,330979.0625
7459,01,02,230024.8860,481719.7359
7460,02,02,75328.1201,272629.3539
7461,01,02,432766.4562,383824.2544
7462,02,02,468761.2310,286026.9143
7463,01,02,440566.9227,459743.7558
7464,00,02,135058.4118,64277.3254
7465,00,02,444932.9244,454801.1302
7466,01,02,166624.7447,137056.4846
7467,00,02,479227.2201,119745.3804
7468,02,02,434881.2987,453526.0324
7469,02,02,379280.4219,193936.8462
7470,01,02,420850.7806,397411.6492
7471,00,02,387747.8599,317445.8550
7472,00,02,156828.9947,143677.4497
7473,00,02,311422.5890,398871.9005
7474,00,02,311380.7117,384821.0578
7475,02,02,203888.9615,400821.1149
7476,00,02,412546.0573,113137.2481
7477,02,02,282710.4822,127698.5814
7478,01,02,439965.3938,469086.7819
7479,00,02,224088.4471,304254.7510
7480,02,02,191907.0320,397834.8695
7481,01,02,213089.7419,258920.8790
7482,01,02,392680.1592,263168.7216
7483,00,02,385188.0476,308189.3700
7484,02,02,69858.9612,425273.3754
7485,02,02,465516.7670,289332.0480
7486,02,02,417339.4847,122463.4035
7487,00,02,235008.8052,305931.7663
7488,00,02,485112.6154,497093.8054
7489,01,02,158296.2142,274253.0401
7490,01,02,126790.1371,54875.4863
7491,02,02,111832.9624,294285.7912
7492,01,02,298370.4698,467794.4952
7493,02,02,53186.6347,323453.4807
7494,00,02,285424.8171,120510.0578
7495,02,02,120215.4126,73031.5372
7496,02,02,345094.4456,235007.7305
7497,02,02,228640.4442,300399.3391
7498,01,02,341748.7811,225633.5994
7499,02,02,173828.2891,273831.1543
7500,02,02,227551.5838,310647.2426
7501,00,02,337822.9733,222536.4191
7502,02,02,379368.5738,174882.4051
7503,01,02,373404.3407,142531.3473
7504,00,02,223399.5364,483395.4066
7505,01,02,118631.9398,292742.1042
7506,02,02,329356.4975,229594.6518
7507,01,02,392897.6410,250120.9908
7508,01,02,233688.3278,381413.5696
7509,01,02,396837.8379,115527.3601
7510,00,02,84893.8056,251578.0790
7511,01,02,198265.4120,406372.9302
7512,00,02,477761.2860,295651.7233
7513,02,02,468071.8212,283219.9273
7514,00,02,57698.8202,424722.1451
7515,00,02,204089.9531,327651.8699
7516,00,02,467826.7490,292409.2271
7517,00,02,488595.0261,506726.1187
7518,02,02,169334.8863,319548.8725
7519,01,02,279818.8723,129301.9811
7520,00,02,64296.3939,333831.4410
7521,01,02,231146.4055,382419.6207
7522,00,02,361924.1897,507378.3714
7523,02,02,377957.2389,146007.1132
7524,02,02,389018.0771,153116.6823
7525,01,02,361962.2983,497364.2646
7526,00,02,211809.5842,249499.3465
7527,01,02,372960.4892,141880.2815
7528,00,02,365876.0156,509046.3179
7529,00,02,175913.4005,332206.1831
7530,00,02,109007.2231,474416.2596
7531,02,02,181384.3512,314531.9811
7532,00,02,377419.2372,193429.8118
7533,01,02,339100.6669,392781.7693
7534,02,02,123755.8824,310680.5864
7535,01,02,373371.4142,489403.9344
7536,02,02,153873.4559,132904.2175
7537,02,02,384247.1501,178108.5255
7538,02,02,219460.2229,249035.7359
7539,01,02,293900.2892,129187.6074
7540,02,02,240787.7363,224651.6833
7541,00,02,206163.0481,255861.0719
7542,02,02,407887.6651,307078.7893
7543,01,02,282742.3302,480977.8076
7544,02,02,62746.3085,415150.3797
7545,02,02,124179.3289,70774.9105
7546,02,02,152358.9297,285612.8037
7547,02,02,402108.8918,252288.0482
7548,01,02,397276.1166,257714.0661
7549,00,02,179681.1060,325367.6502
7550,00,02,337994.2503,391762.8941
7551,02,02,290785.8140,114103.3291
7552,00,02,113998.2240,281092.5611
7553,02,02,240847.4302,398276.8769
7554,02,02,86745.8114,261409.2181
7555,02,02,108491.5357,313014.4013
7556,01,02,74988.6070,326601.5713
7557,00,02,308627.6095,285340.9283
7558,00,02,91859.6343,258904.3037
7559,00,02,169298.1185,277199.4801
7560,00,02,66241.9233,328820.9287
7561,02,02,203607.9423,484918.3415
7562,00,02,169474.1799,149322.9980
7563,02,02,398202.0708,313275.2885
7564,01,02,443124.3703,467634.3245
7565,00,02,193399.6875,316179.4778
7566,02,02,284649.8474,119852.4674
7567,01,02,249746.7706,206868.6662
7568,00,02,246463.5988,385003.2202
7569,00,02,292396.5483,123711.1180
7570,02,02,80446.3710,275395.0499
7571,02,02,389624.1150,384473.9751
7572,02,02,237287.1471,317762.0010
7573,01,02,64061.1405,319267.8243
7574,02,02,304774.3438,280217.7266
7575,01,02,490176.6621,117248.8556
7576,01,02,487499.0616,115265.8425
7577,00,02,209488.2525,396117.9614
7578,02,02,230841.2933,322009.4474
7579,01,02,86613.6840,258094.1787
7580,02,02,219062.2854,254471.2848
7581,02,02,220185.9549,474425.0577
7582,01,02,482026.0246,510564.9091
7583,01,02,219635.5775,259416.4741
7584,02,02,110121.2693,306822.9771
7585,01,02,391300.1244,265098.9687
7586,00,02,349550.8720,321999.4120
7587,00,02,385476.3145,244910.1351
7588,00,02,390376.2183,174300.6744
7589,00,02,252306.0398,210003.7396
7590,00,02,235900.8024,387892.4212
7591,02,02,294389.4231,288653.9358
7592,01,02,432272.9525,387948.5378
7593,01,02,392662.6938,302874.0521
7594,01,02,294897.2707,503817.8923
7595,00,02,297743.2395,140711.9976
7596,02,02,210112.1601,253799.5427
7597,02,02,478997.3658,499473.5995
7598,00,02,290937.8452,463956.6812
7599,01,02,122910.3705,66806.1155
7600,02,02,387256.5259,159117.9269
7601,02,02,486551.9609,113222.4190
7602,02,02,233424.4851,489810.7722
7603,01,02,283353.2778,478851.3351
7604,01,02,216326.6083,312211.2120
7605,01,02,296768.2982,285256.9218
7606,00,02,80975.7272,423068.4691
7607,02,02,101736.7710,473197.6864
7608,00,02,109139.9795,302960.9233
7609,00,02,380158.4038,154567.3449
7610,01,02,250997.7064,389615.5406
7611,01,02,301187.3963,280361.8348
7612,01,02,377501.8686,166980.8646
7613,00,02,470390.2179,278584.4258
7614,01,02,447675.7513,450478.9885
7615,01,02,214307.9386,396284.7685
7616,00,02,478900.4408,279453.5925
7617,02,02,316120.3571,378200.4967
7618,00,02,238374.1587,219448.1123
7619,00,02,160126.7183,151876.0728
7620,02,02,212340.9887,488144.8080
7621,02,02,238652.4128,375035.6856
7622,02,02,436089.8239,464517.6672
7623,02,02,63146.0883,316659.1662
7624,01,02,124449.9390,62549.6392
7625,02,02,348247.9744,236229.3079
7626,02,02,242060.5409,388650.4053
7627,01,02,215944.3368,502821.1597
7628,01,02,161503.0031,130382.2851
7629,02,02,206210.7226,353234.4029
7630,02,02,116845.0990,290603.7103
7631,01,02,412942.9062,119043.7114
7632,02,02,335388.1147,227814.1087
7633,00,02,171577.6399,283471.9664
7634,01,02,235879.0291,321352.9886
7635,01,02,318633.1435,291372.6027
7636,01,02,237304.4592,465185.9117
7637,01,02,239652.4852,390674.7432
7638,02,02,333468.3518,232063.4970
7639,02,02,338155.0494,388746.0789
7640,01,02,323523.6512,404565.7571
7641,00,02,388949.7408,393268.1512
7642,00,02,250037.5456,379459.5264
7643,01,02,196597.3675,489820.6198
7644,02,02,422416.4620,391071.2676
7645,02,02,477432.4043,119883.5175
7646,02,02,402324.1146,320892.4504
7647,01,02,296222.4057,502874.5534
7648,00,02,117656.8577,278871.2240
7649,00,02,248580.6489,387519.2915
7650,02,02,121582.0848,287017.1242
7651,01,02,479954.3536,110804.9967
7652,02,02,76625.7802,433611.5463
7653,02,02,337122.4970,402067.3307
7654,01,02,206617.5812,335763.9847
7655,02,02,124341.2006,288016.0218
7656,00,02,386207.0574,307790.7613
7657,02,02,347790.5143,319454.0829
7658,02,02,234519.9459,484200.2827
7659,00,02,380615.7132,159449.3963
7660,00,02,406375.4889,314831.9296
7661,01,02,339385.5642,389336.3568
7662,01,02,171293.1829,134355.5620
7663,00,02,399421.0080,376239.4523
7664,01,02,403902.9444,301350.2392
7665,01,02,90498.6064,259066.8957
7666,00,02,330252.7944,381066.2219
7667,01,02,397996.5863,378311.1714
7668,01,02,284863.5825,470393.5544
7669,00,02,378252.2319,247234.7231
7670,01,02,202963.2923,500654.1853
7671,02,02,77150.7282,254175.8188
7672,02,02,304785.1490,287324.4581
7673,01,02,165479.2294,138185.1173
7674,01,02,201452.9985,387387.8534
7675,02,02,114350.4294,482516.5907
7676,02,02,158637.4672,137595.8534
7677,02,02,90672.7008,264728.8957
7678,02,02,341314.8909,240044.2043
7679,00,02,371698.1613,140140.2691
7680,02,02,235243.7280,379880.3883
7681,01,02,202149.4682,506794.6496
7682,02,02,493088.1865,112157.7953
7683,00,02,303011.8556,126548.2203
7684,01,02,342474.2991,233848.8441
7685,02,02,282149.4692,129216.4925
7686,01,02,158972.4406,284729.7520
7687,00,02,308264.6026,280590.4994
7688,02,02,437700.7976,447077.4744
7689,02,02,206576.3675,257077.0036
7690,02,02,234265.0404,381791.7745
7691,01,02,296490.3226,290989.8207
7692,00,02,372050.2876,493787.4326
7693,00,02,71329.0134,265102.6363
7694,02,02,324717.1137,387257.5999
7695,02,02,380202.2794,177065.6551
7696,01,02,390789.2318,311862.1984
7697,00,02,485140.5166,514369.4135
7698,02,02,236026.9594,467326.9067
7699,02,02,58998.8034,325614.1415
7700,00,02,237562.9407,467660.7621
7701,01,02,244349.0272,213074.0154
7702,00,02,369269.1859,177726.8418
7703,02,02,79998.2407,273667.5671
7704,01,02,444791.0109,391949.5949
7705,01,02,369890.1326,142186.9072
7706,02,02,376894.8163,154566.8821
7707,01,02,385205.7350,185143.5631
7708,02,02,400182.1043,261038.7409
7709,00,02,105161.2193,293805.8798
7710,01,02,388209.0527,320064.3354
7711,02,02,95213.1357,463386.7034
7712,01,02,368282.0420,514330.9103
7713,02,02,112803.9477,61681.9586
7714,01,02,433766.3494,395302.7753
7715,02,02,294183.0482,503478.9448
7716,02,02,400083.4758,325344.7334
7717,02,02,60677.6959,337352.1703
7718,01,02,290087.5965,140543.6812
7719,00,02,368737.3458,501346.6597
7720,00,02,347507.1790,234971.8297
7721,02,02,392098.7538,255612.8265
7722,02,02,361549.7759,494950.0380
7723,00,02,122120.8827,307832.0485
7724,02,02,380450.5583,262137.0168
7725,01,02,225936.7170,322944.6307
7726,01,02,103152.1396,302625.2340
7727,01,02,159418.7917,279881.7565
7728,01,02,384325.9773,389862.6296
7729,00,02,290694.3848,467915.0686
7730,02,02,339355.9921,242431.3416
7731,00,02,82485.8918,418414.9997
7732,02,02,104119.0270,465767.0576
7733,00,02,121556.7414,75989.1917
7734,00,02,336540.7534,393893.7455
7735,02,02,339818.3613,386867.8823
7736,01,02,396713.8282,115716.1442
7737,00,02,218477.4914,303023.0499
7738,00,02,398726.3134,397101.3742
7739,01,02,407289.8384,115541.5786
7740,00,02,449105.7785,453389.9521
7741,00,02,376607.9256,167989.7621
7742,01,02,340051.6926,318194.2698
7743,02,02,438219.3123,389016.7060
7744,02,02,395101.2994,372300.0541
7745,02,02,317695.0579,297624.5385
7746,00,02,383146.2972,378942.4166
7747,00,02,325547.7564,390307.4399
7748,00,02,484000.7044,290486.8138
7749,01,02,117385.5112,71316.8882
7750,01,02,468923.3968,273146.0488
7751,01,02,235367.3982,302503.6785
7752,01,02,331416.1105,231379.4085
7753,01,02,225317.4778,483552.8301
7754,01,02,333601.0085,404646.6555
7755,02,02,76476.4538,432988.2981
7756,01,02,373793.3452,503805.8595
7757,00,02,127863.1895,69158.0655
7758,02,02,190825.4704,402361.6806
7759,01,02,78872.3593,428247.8367
7760,01,02,394932.1556,119852.3670
7761,01,02,232763.8966,314216.3466
7762,00,02,71730.4804,414466.9465
7763,01,02,208304.0587,238686.6684
7764,00,02,401027.1405,397117.7119
7765,02,02,334562.4536,229218.9042
7766,00,02,79485.2452,261827.3967
7767,01,02,113980.9359,311569.4095
7768,01,02,161108.0056,126576.1410
7769,00,02,469299.6814,282301.2235
7770,02,02,209684.3741,400515.3596
7771,02,02,59941.8464,425361.1028
7772,01,02,73864.8973,437709.1667
7773,01,02,387134.2898,180970.7259
7774,02,02,348287.2517,337099.8473
7775,00,02,197614.0938,346995.1941
7776,00,02,108709.8481,299779.1587
7777,01,02,390546.4726,266699.1204
7778,02,02,479973.7609,492856.6989
7779,01,02,212594.6527,255786.4567
7780,00,02,419047.3177,394105.2435
7781,00,02,485464.0464,513482.6913
7782,01,02,425136.5152,396894.0644
7783,00,02,172454.7654,128099.2956
7784,01,02,299450.9297,285615.7868
7785,01,02,110846.5302,291963.9509
7786,02,02,200687.9559,392692.3855
7787,01,02,185916.3032,320350.9305
7788,00,02,321149.0377,397884.4843
7789,00,02,410523.7830,120577.1194
7790,02,02,130381.0963,61446.5556
7791,02,02,279053.6461,475313.5674
7792,00,02,80005.7683,436366.4190
7793,02,02,396065.8245,302275.8559
7794,00,02,112067.1007,62584.6068
7795,01,02,339145.1739,401489.5396
7796,00,02,421748.8404,386327.9461
7797,01,02,373337.9736,157014.3658
7798,01,02,426750.4514,464379.0254
7799,01,02,426721.4278,463727.7006
7800,02,02,170572.3462,326289.0215
7801,02,02,313271.4777,287215.0000
7802,01,02,72917.6540,331568.5262
7803,02,02,494784.2571,508204.9522
7804,00,02,79206.7916,258325.2770
7805,02,02,78595.7091,264843.6412
7806,02,02,386640.9108,376276.3761
7807,00,02,233159.0701,314159.5739
7808,00,02,93462.8286,480440.4508
7809,00,02,385727.2998,176556.2473
7810,02,02,293075.3531,508696.5998
7811,00,02,66421.8616,334489.6193
7812,00,02,380966.5308,253149.6620
7813,02,02,89608.3865,257362.5283
7814,00,02,111287.4354,304322.6474
7815,02,02,82290.6506,273377.1487
7816,02,02,76706.6492,417047.7319
7817,00,02,318264.8239,393562.9742
7818,02,02,183830.4477,323798.0765
7819,02,02,214642.9973,262145.3072
7820,02,02,403732.9198,323668.4315
7821,01,02,381286.2989,256363.1341
7822,01,02,481971.1885,497186.4270
7823,01,02,281434.0565,466274.5638
7824,01,02,208059.6220,507015.7472
7825,02,02,293595.4821,465749.9275
7826,01,02,484070.5698,288065.7497
7827,02,02,479612.3428,114228.2808
7828,00,02,390133.4647,190514.2188
7829,02,02,88668.0505,255767.0241
7830,00,02,389263.8896,250163.4913
7831,02,02,388277.2644,307355.7034
7832,00,02,378777.1350,149996.3007
7833,01,02,315135.2193,402651.2680
7834,00,02,204282.5790,402757.3738
7835,00,02,499995.4514,507637.7094
7836,02,02,428397.4645,383242.5442
7837,02,02,487587.8851,514782.0411
7838,01,02,208018.7336,329376.6683
7839,00,02,205312.8567,504876.7249
7840,00,02,111040.6141,54572.4559
7841,00,02,464881.2776,274198.8862
7842,02,02,238464.6471,318323.6009
7843,02,02,344830.3877,220994.9782
7844,02,02,425950.9536,457740.9179
7845,00,02,386784.5540,317583.2377
7846,00,02,247038.3786,387537.8248
7847,00,02,242765.8463,372176.9812
7848,02,02,393647.3611,315307.7250
7849,01,02,73140.0131,319089.4104
7850,02,02,431569.8615,458784.3497
7851,02,02,92641.7790,269693.8064
7852,01,02,230328.3822,386575.5043
7853,02,02,398903.0139,394387.2118
7854,01,02,172830.7862,322181.5406
7855,01,02,103554.9139,280667.1935
7856,00,02,399269.8857,388951.5834
7857,02,02,285061.0535,136492.7443
7858,02,02,328230.2730,380986.3700
7859,02,02,175549.5593,283458.1009
7860,01,02,126349.6577,297294.8763
7861,00,02,221008.6739,252330.7088
7862,00,02,95601.0912,471636.6793
7863,00,02,200630.3148,397310.6064
7864,01,02,66846.4686,325240.0174
7865,00,02,353843.3971,229579.1045
7866,00,02,496872.5440,105055.4715
7867,00,02,225511.4252,483838.3209
7868,02,02,67951.1361,318025.5648
7869,02,02,473640.2921,297746.6941
7870,02,02,411219.7208,308396.2333
7871,02,02,315561.2857,294793.2222
7872,00,02,322975.7378,397957.7907
7873,00,02,332818.6910,232444.1870
7874,00,02,280845.2005,466574.3816
7875,01,02,339159.4297,221720.3113
7876,02,02,372140.6428,145951.4633
7877,01,02,251120.9629,224899.4705
7878,01,02,378815.7424,168742.2919
7879,02,02,383979.1660,255894.2105
7880,02,02,65618.6451,431009.4436
7881,00,02,394321.3997,399201.0999
7882,00,02,401124.8706,388731.5487
7883,01,02,239801.6443,222033.9949
7884,01,02,432257.6803,462071.4945
7885,01,02,297255.8919,481727.1566
7886,02,02,322396.3323,381714.6659
7887,02,02,485004.9793,285229.1653
7888,01,02,406405.1532,132077.2139
7889,01,02,351152.0388,320245.1032
7890,00,02,208415.7368,484220.7041
7891,02,02,177140.4518,142114.6259
7892,01,02,63468.8796,322938.4693
7893,01,02,129432.1286,281943.8795
7894,00,02,224988.4214,485960.9136
7895,01,02,282941.6282,125831.8001
7896,00,02,370144.1567,490845.3708
7897,02,02,284459.0628,132788.0161
7898,02,02,340305.3642,398128.2720
7899,01,02,277486.7568,475161.7341
7900,00,02,155377.2024,140715.1917
7901,01,02,483669.8595,103927.6074
7902,02,02,343658.8254,332464.2274
7903,02,02,171718.8331,132864.6166
7904,00,02,58277.2564,322305.0474
7905,02,02,168374.4533,138157.9132
7906,02,02,125032.6289,308032.1665
7907,00,02,118602.9824,270433.8382
7908,02,02,249246.5353,213593.4250
7909,02,02,79861.8043,256100.1967
7910,01,02,382339.8070,244795.0069
7911,00,02,203568.7587,492266.0479
7912,02,02,386456.5197,386696.1583
7913,01,02,283458.7819,135417.3575
7914,02,02,201692.6108,402195.8445
7915,02,02,78580.6299,261543.1210
7916,01,02,494077.3419,493675.9953
7917,02,02,157184.8205,138324.7007
7918,00,02,112504.4860,307644.7598
7919,01,02,491222.0660,512778.7631
7920,01,02,334088.8842,384229.3070
7921,02,02,115669.0049,274632.9801
7922,01,02,487189.4973,111492.2003
7923,02,02,405535.5622,111786.4915
7924,01,02,381416.3187,251739.2124
7925,02,02,169907.1264,272631.8097
7926,01,02,431281.3313,400764.1885
7927,00,02,79658.8751,422601.3176
7928,00,02,392340.7191,304839.9709
7929,02,02,444721.5308,467817.3396
7930,01,02,252227.9025,214206.2710
7931,00,02,71725.4541,264045.0772
7932,00,02,154724.5355,273080.2360
7933,01,02,56718.2349,438818.2671
7934,01,02,285027.9001,138676.9567
7935,00,02,247054.1406,394110.7560
7936,00,02,192379.8627,403033.5889
7937,00,02,198193.5840,345226.4396
7938,02,02,298971.4380,479723.1533
7939,02,02,226247.9716,389709.9673
7940,00,02,383599.4612,152816.0028
7941,02,02,70303.9374,334133.3365
