ID, APP, DR, X, Y
1523,00,02,37435.7863,304648.2019
1524,00,02,313950.5801,382688.3528
1525,02,02,38199.6374,152445.3712
1526,01,02,138325.8657,167605.4108
1527,00,02,380225.2523,237883.3771
1528,01,02,97834.4814,38197.4584
1529,01,02,128423.2732,176288.3218
1530,02,02,356651.6059,104853.9781
1531,02,02,255293.3367,265525.0095
1532,00,02,85045.5343,174685.9400
1533,01,02,358641.6692,211751.2725
1534,00,02,364556.8765,133318.1362
1535,02,02,350398.2662,315637.4765
1536,02,02,354854.7829,140847.8734
1537,01,02,135878.2832,170413.1537
1538,00,02,81674.1809,155420.5729
1539,01,02,180902.9526,106306.1953
1540,02,02,88803.6301,48541.8841
1541,02,02,154205.3297,294311.6599
1542,00,02,181519.4367,119326.8768
1543,00,02,252011.8728,241106.3783
1544,02,02,365798.7380,326265.9615
1545,01,02,373382.6862,242093.6189
1546,01,02,174417.0855,151719.3471
1547,02,02,380241.5971,236279.5947
1548,00,02,349969.5864,223546.4433
1549,02,02,313694.8459,371922.2188
1550,00,02,163600.6333,117581.3319
1551,01,02,258242.5351,195707.3268
1552,00,02,358762.1100,215112.4436
1553,01,02,192647.4569,158124.3680
1554,02,02,119035.8556,106848.0932
1555,00,02,386624.7676,229401.7037
1556,00,02,95246.1844,39404.7381
1557,00,02,127825.1076,170586.1995
1558,02,02,170373.1273,102416.4453
1559,01,02,362396.2516,98190.8853
1560,02,02,145678.1738,291766.4063
1561,02,02,275496.7693,205964.9156
1562,02,02,82128.2847,190358.0378
1563,02,02,72792.7476,53495.4679
1564,00,02,145319.0586,275930.4380
1565,00,02,62077.8871,186443.8247
1566,02,02,136001.3311,292336.0119
1567,01,02,55827.8423,321090.7077
1568,02,02,141297.6752,279400.9086
1569,00,02,103411.9009,80769.1177
1570,01,02,45337.6144,148768.2993
1571,00,02,45911.5348,166418.8430
1572,02,02,125198.1946,152749.4858
1573,01,02,295356.0248,247808.5180
1574,02,02,193486.0476,220513.3285
1575,00,02,261180.7886,181375.3840
1576,02,02,105590.4041,34730.5524
1577,01,02,77968.8016,157525.4190
1578,00,02,370097.5279,128558.1231
1579,00,02,161222.2950,109126.8475
1580,00,02,250984.0175,239097.9967
1581,02,02,300761.7603,137123.3196
1582,00,02,84575.9533,183800.9609
1583,00,02,128958.9235,95274.3029
1584,00,02,55139.1258,180758.3259
1585,02,02,291964.5387,261771.3483
1586,02,02,347220.5928,332362.8600
1587,01,02,66312.5943,180598.8649
1588,01,02,278247.4264,213775.8930
1589,00,02,286919.0326,361840.4416
1590,00,02,203658.6302,210069.0454
1591,00,02,58066.4199,178816.1426
1592,01,02,181392.8618,158419.4092
1593,00,02,50090.8017,144707.7048
1594,01,02,352720.5289,335317.3059
1595,02,02,175945.0597,65006.8173
1596,01,02,309613.1985,368000.6827
1597,00,02,201490.5808,232287.9376
1598,00,02,288656.3367,267973.9818
1599,02,02,352796.7712,86922.9889
1600,01,02,236215.3690,250399.7342
1601,00,02,134414.5270,175008.6441
1602,00,02,268360.9768,196431.4109
1603,02,02,358024.7021,105186.2298
1604,02,02,61078.0520,48202.3018
1605,02,02,366893.7033,213736.4487
1606,00,02,291416.9872,257209.1467
1607,02,02,375920.2078,221111.5375
1608,02,02,261333.8107,191629.1144
1609,01,02,96584.2158,159658.3815
1610,02,02,82918.5760,167277.1574
1611,01,02,388092.1857,226026.0007
1612,00,02,183733.9995,153848.0572
1613,02,02,55194.3064,303708.0355
1614,00,02,114425.0020,99834.7347
1615,01,02,184281.0727,45897.5535
1616,02,02,123721.9440,101644.2661
1617,01,02,388138.1716,235298.9989
1618,00,02,291605.1381,247348.5104
1619,00,02,270263.5480,375952.3744
1620,01,02,329577.7056,374029.3248
1621,00,02,288069.5059,254941.8846
1622,00,02,301817.2723,136676.8005
1623,01,02,262964.8383,362381.1779
1624,00,02,164320.8207,112728.4587
1625,00,02,364551.6048,325254.8248
1626,01,02,209737.7539,226120.8226
1627,01,02,298664.7136,253588.4218
1628,01,02,51203.8238,167514.6929
1629,01,02,61668.0756,179600.5762
1630,01,02,303070.7828,137134.5736
1631,02,02,239263.6982,256002.8052
1632,02,02,352452.7656,129657.9781
1633,01,02,171773.8333,68156.3984
1634,01,02,319580.2476,368145.0654
1635,01,02,274496.4502,377697.6007
1636,01,02,130956.3299,164758.9833
1637,00,02,87993.3032,164803.9082
1638,00,02,203039.8036,209634.7027
1639,00,02,106147.5322,95619.1626
1640,00,02,163269.3408,115762.4157
1641,00,02,310994.4723,136625.5356
1642,00,02,175511.4522,125343.7044
1643,02,02,273545.6441,371793.9379
1644,02,02,290517.4262,263483.0161
1645,00,02,95643.5446,49040.0869
1646,02,02,291961.6128,139439.0808
1647,02,02,179759.5454,125167.0129
1648,02,02,288094.4808,221427.7906
1649,02,02,154141.8930,288979.9121
1650,00,02,58633.1780,183704.9838
1651,02,02,359890.7578,99628.7496
1652,00,02,169995.2778,46212.0429
1653,01,02,177106.0495,289137.6767
1654,02,02,269077.9458,190087.5125
1655,02,02,88814.1658,48243.4322
1656,02,02,342701.9269,91340.5396
1657,02,02,58559.4589,188264.1859
1658,02,02,162021.3285,105987.0500
1659,02,02,348280.3971,324923.1022
1660,02,02,363275.3485,323306.3767
1661,01,02,300010.1782,262425.4482
1662,00,02,112366.7269,101604.9424
1663,01,02,160424.2351,114598.4031
1664,01,02,303197.2144,256176.9806
1665,02,02,86172.1785,152722.8333
1666,02,02,249890.9617,190350.3076
1667,02,02,199835.4153,231103.0976
1668,01,02,175139.5791,121033.5817
1669,02,02,155790.5897,294818.7547
1670,02,02,67689.4338,58110.3854
1671,00,02,92988.7208,183923.5003
1672,02,02,283156.2993,378802.1454
1673,02,02,107340.8201,93621.5124
1674,01,02,67258.9111,188448.3577
1675,02,02,46487.2589,324612.6733
1676,01,02,78178.3428,48535.7367
1677,00,02,101471.1260,50060.3997
1678,00,02,348730.6750,135038.4127
1679,02,02,167437.9426,124012.3813
1680,01,02,52391.6471,148754.7042
1681,02,02,69894.8190,181256.6378
1682,02,02,265079.2943,209129.6205
1683,01,02,66098.3688,40027.5120
1684,02,02,307359.4050,264848.5557
1685,01,02,189945.5386,149173.6431
1686,02,02,84884.3033,47348.4812
1687,00,02,368052.3101,141637.8226
1688,00,02,290943.8437,268702.3637
1689,00,02,257039.4031,204568.9954
1690,01,02,251543.5818,257355.0907
1691,00,02,254100.1049,254898.8387
1692,01,02,58121.1903,305448.0551
1693,00,02,156240.6525,287113.2134
1694,00,02,251670.1775,184066.8251
1695,02,02,297169.4888,135190.8858
1696,00,02,115168.2787,101391.4497
1697,01,02,353214.0793,219024.1523
1698,01,02,272213.9564,216756.5614
1699,00,02,260323.9447,198943.4949
1700,02,02,92626.8704,92959.9114
1701,00,02,390408.8445,233807.1318
1702,02,02,69045.4436,172364.5933
1703,02,02,354311.7253,112200.7649
1704,01,02,169573.9682,283198.7007
1705,01,02,242156.8941,241405.8472
1706,01,02,164184.9221,57499.8354
1707,00,02,120998.9031,162362.6458
1708,01,02,370618.5920,134489.5359
1709,00,02,163872.5618,119184.0113
1710,01,02,79429.6819,53835.3599
1711,01,02,323948.6786,376126.8250
1712,02,02,100275.9680,33480.6139
1713,02,02,80971.1053,194858.6674
1714,01,02,162341.6557,113191.2817
1715,00,02,97055.5758,83219.0386
1716,00,02,296626.2386,137990.4576
1717,02,02,55279.6173,152966.4235
1718,01,02,185440.6587,164761.5367
1719,02,02,175512.6402,66346.8419
1720,02,02,102220.7951,96220.4191
1721,00,02,177714.8277,153688.5877
1722,02,02,180067.8472,141854.9631
1723,02,02,99464.2160,70879.1966
1724,01,02,289166.5943,215328.0758
1725,01,02,196909.4357,233521.7454
1726,00,02,38649.7892,314370.0800
1727,00,02,49800.8535,163055.4579
1728,02,02,355560.8882,225731.2096
1729,01,02,306411.8105,366953.3144
1730,00,02,312465.2650,153593.5031
1731,01,02,70850.9256,196949.8981
1732,00,02,301908.3619,365443.3668
1733,01,02,91706.5318,187015.4243
1734,01,02,82430.8921,45183.9883
1735,01,02,277267.7670,373634.2512
1736,02,02,104715.1119,103422.4883
1737,00,02,349182.0715,91514.4384
1738,01,02,61789.7985,192225.0077
1739,02,02,350969.0070,227756.1354
1740,00,02,316436.0935,370991.8767
1741,01,02,174936.5176,294408.7755
1742,00,02,145807.3650,280663.8230
1743,01,02,352038.6570,315585.2945
1744,01,02,354233.8747,145638.4850
1745,00,02,147035.3096,277399.8831
1746,02,02,108364.7385,50240.7815
1747,00,02,286366.0112,260419.6576
1748,00,02,99312.1548,47406.2877
1749,02,02,256336.3086,244702.9890
1750,01,02,184196.9253,115928.7179
1751,00,02,187444.6448,165745.5293
1752,00,02,173885.3232,295741.1486
1753,02,02,97677.3047,37930.1287
1754,01,02,322238.6561,380700.2564
1755,01,02,361094.5051,335041.6865
1756,01,02,269771.6196,196434.2175
1757,02,02,348515.9343,92857.3643
1758,00,02,357431.8111,88358.4802
1759,01,02,52830.8947,313524.8573
1760,02,02,282910.6706,203695.7306
1761,02,02,345800.6104,110048.4555
1762,00,02,374984.7567,235152.4002
1763,02,02,138518.0412,151856.5161
1764,01,02,187218.5262,149177.2517
1765,02,02,243907.3820,249845.4553
1766,00,02,306338.9749,263654.3272
1767,01,02,170181.8289,67651.2843
1768,02,02,266706.4532,187458.2215
1769,01,02,264044.1631,203797.3532
1770,00,02,70447.7171,41607.6542
1771,00,02,350990.9447,146758.8676
1772,01,02,104565.5438,83494.3862
1773,01,02,297756.4933,270040.9758
1774,02,02,358254.0541,124446.7418
1775,02,02,309083.6253,134416.1510
1776,01,02,60127.6408,186018.9812
1777,02,02,282236.8029,374242.9135
1778,01,02,297238.2927,256440.3714
1779,01,02,60833.7369,175848.8052
1780,01,02,106695.8363,88472.8186
1781,01,02,319550.0647,366037.0796
1782,01,02,247006.2711,196113.4591
1783,00,02,173971.8400,284910.1120
1784,02,02,195073.6060,217271.2280
1785,00,02,185881.0602,156217.0535
1786,00,02,120931.1571,158716.0742
1787,01,02,354532.7635,226571.5040
1788,01,02,202579.5966,206776.0849
1789,01,02,42661.5265,308460.5720
1790,00,02,251126.2871,203648.3104
1791,00,02,374650.5694,238450.2743
1792,02,02,62381.8917,191688.0028
1793,00,02,125583.3466,166341.6356
1794,02,02,56438.7827,312102.7180
1795,02,02,67693.1943,185807.2598
1796,00,02,96245.1416,87555.6641
1797,00,02,44663.6965,154471.4661
1798,00,02,275831.1495,361420.7976
1799,01,02,260523.6002,195635.3030
1800,01,02,244199.6899,242469.2638
1801,01,02,358667.9763,125529.7016
1802,01,02,361688.6845,336208.2949
1803,01,02,315149.1502,387721.8697
1804,02,02,140577.0747,300503.3110
1805,01,02,361263.0145,317164.2234
1806,00,02,366550.2682,227024.1606
1807,00,02,62416.7655,194539.0570
1808,00,02,110660.6715,37510.5496
1809,00,02,305738.1459,375060.8217
1810,01,02,102469.6456,45608.2973
1811,02,02,301410.1494,143487.3694
1812,00,02,353244.5535,138790.1992
1813,00,02,61186.5900,187695.0787
1814,02,02,103939.5978,70237.1427
1815,02,02,274986.1054,203576.2732
1816,02,02,289271.0383,265510.7146
1817,00,02,243582.8704,258521.9626
1818,01,02,285005.6904,364601.6909
1819,01,02,178653.7771,146250.4058
1820,01,02,368960.3446,317923.1337
1821,01,02,116756.3389,105272.9846
1822,00,02,295903.2637,153146.4187
1823,02,02,62966.2362,177715.6746
1824,01,02,268266.3961,189093.5516
1825,00,02,304332.0205,259503.8922
1826,01,02,368401.0132,235078.6483
1827,01,02,244875.3183,263525.0804
1828,00,02,98292.1329,88052.9394
1829,01,02,86325.1472,51605.0803
1830,01,02,374454.0333,229813.1026
1831,00,02,269505.4632,188435.6124
1832,00,02,314231.4957,370754.6596
1833,02,02,60646.3573,179070.0799
1834,00,02,41706.8706,314225.0633
1835,01,02,275772.4124,210754.8728
1836,00,02,124588.3684,174601.5140
1837,00,02,188745.3341,155573.6330
1838,01,02,307399.3676,257030.4984
1839,02,02,89352.4199,171392.8194
1840,00,02,270245.5578,366935.2509
1841,00,02,84274.2744,190586.5374
1842,00,02,188579.6409,62736.3732
1843,01,02,142501.8342,155576.2920
1844,00,02,99426.0690,38706.9088
1845,00,02,34131.4946,160478.6255
1846,00,02,146019.2233,292425.1552
1847,01,02,287273.4042,220148.6132
1848,01,02,188980.7302,140931.0061
1849,00,02,183046.6332,160216.1253
1850,02,02,370859.3529,217798.0212
1851,01,02,50861.3622,315282.6005
1852,02,02,356686.9022,87367.5492
1853,02,02,274566.7144,220745.2915
1854,01,02,201670.6212,218071.6316
1855,01,02,38885.1307,151695.6347
1856,01,02,251820.9617,259265.4332
1857,02,02,386607.1126,237095.7548
1858,01,02,290380.7959,253751.4675
1859,00,02,49110.2819,148977.9302
1860,00,02,297234.0181,266209.2333
1861,00,02,202130.7412,223079.9584
1862,02,02,77975.1985,48493.9406
1863,00,02,127615.6162,154169.4609
1864,02,02,207160.9628,212818.6319
1865,02,02,346007.0465,108690.6768
1866,01,02,53284.6635,306301.3394
1867,02,02,177195.9756,287897.6284
1868,00,02,369165.2674,328162.8051
1869,01,02,138488.0807,290759.5867
1870,01,02,64019.8176,192741.8937
1871,01,02,308010.8268,375273.9968
1872,01,02,276158.0430,372144.2232
1873,00,02,81137.3527,178070.5880
1874,01,02,195144.1952,225667.1454
1875,00,02,157912.6541,286535.2432
1876,01,02,137704.7527,289732.2594
1877,01,02,92135.3814,192353.4093
1878,02,02,309645.4325,148265.7800
1879,02,02,358639.6977,106565.7481
1880,00,02,132844.2481,158133.7547
1881,02,02,244859.0756,255267.5983
1882,01,02,307736.0405,373064.3309
1883,00,02,267894.9456,370142.8126
1884,01,02,57967.8608,151718.9130
1885,01,02,367410.7805,323614.4103
1886,01,02,96421.3584,84366.7127
1887,02,02,244866.7061,264917.1749
1888,01,02,189363.0388,145815.5048
1889,02,02,354695.1685,219131.0698
1890,01,02,171200.8888,52747.6597
1891,00,02,294043.3962,248916.4721
1892,02,02,146584.4813,288572.2266
1893,00,02,99357.1395,164307.0810
1894,00,02,351606.1712,148630.8150
1895,00,02,353445.5552,94780.3767
1896,01,02,354579.9070,326395.1912
1897,00,02,289176.5319,360171.7011
1898,00,02,277445.7786,367084.1968
1899,00,02,80822.8379,199995.1546
1900,02,02,101097.2742,41496.1030
1901,01,02,167559.4355,116544.7530
1902,02,02,251443.1984,204289.5291
1903,01,02,274762.7297,358521.3751
1904,00,02,351785.2180,94547.4935
1905,02,02,306108.7633,365283.1588
1906,02,02,62447.5161,50627.6734
1907,02,02,136094.4502,289601.3253
1908,01,02,353437.5817,88663.5392
1909,00,02,37527.3433,159378.2118
1910,02,02,176541.2466,113883.0617
1911,00,02,364350.7689,222531.3251
1912,02,02,206734.5417,215347.9368
1913,02,02,168262.7907,292422.5813
1914,00,02,295872.4008,153933.6539
1915,02,02,180370.1477,62946.4582
1916,02,02,145861.1806,296023.1763
1917,01,02,304951.0176,268560.0264
1918,00,02,74569.1347,49149.3142
1919,01,02,170002.5954,119441.0381
1920,02,02,309437.9451,155195.4475
1921,01,02,190103.7582,223422.3636
1922,00,02,49074.7093,308769.2466
1923,01,02,136223.7182,154235.9528
1924,00,02,55585.2855,186655.7408
1925,02,02,90230.4516,191010.9043
1926,00,02,308283.6406,382142.6171
1927,02,02,357197.9536,219915.5353
1928,02,02,125559.7635,165881.2850
1929,00,02,123560.8083,88316.4484
1930,02,02,125716.2979,96663.7484
1931,02,02,352232.8406,85698.5636
1932,02,02,137369.2879,284533.6918
1933,01,02,101567.2013,80035.7377
1934,01,02,308453.7758,384573.7349
1935,01,02,111545.4056,94995.2480
1936,02,02,67984.6746,189976.1492
1937,01,02,173547.9551,158790.7976
1938,02,02,100457.6887,46292.3923
1939,00,02,144528.2044,287896.8406
1940,02,02,186339.3920,51340.6195
1941,00,02,130269.0334,164668.9783
1942,00,02,302144.7067,248048.6063
1943,01,02,76815.5392,197231.5054
1944,01,02,69484.5986,51896.3819
1945,00,02,96877.4649,159355.8365
1946,02,02,50604.4011,317460.6497
1947,01,02,268500.8024,216637.7022
1948,01,02,325671.3876,374172.5667
1949,00,02,77111.7324,182842.7053
1950,01,02,358815.8210,100394.2431
1951,00,02,120844.2154,88398.2474
1952,01,02,184039.5632,48982.0301
1953,00,02,65385.9712,179485.2367
1954,02,02,199073.8492,153468.2634
1955,02,02,106427.2682,72454.5417
1956,01,02,270705.3879,191372.0055
1957,02,02,181759.5763,47250.8742
1958,01,02,43181.5482,322325.6627
1959,00,02,180662.7009,124952.4070
1960,01,02,314522.1831,152682.0245
1961,01,02,244263.3351,251476.0372
1962,01,02,101447.0162,76429.1907
1963,01,02,64277.7144,186745.4269
1964,02,02,368722.6065,139545.3312
1965,02,02,66313.9660,44933.1332
1966,02,02,371848.0596,325262.0899
1967,02,02,118424.0957,163623.8644
1968,02,02,254600.0214,263333.9139
1969,01,02,157050.3545,296350.6111
1970,02,02,378783.5181,219961.8722
1971,01,02,181463.4390,49039.1038
1972,01,02,369155.0583,133117.4844
1973,00,02,55878.8553,188194.5786
1974,01,02,294045.5480,143645.1444
1975,02,02,279693.5292,353914.8865
1976,02,02,308141.7008,362145.6608
1977,02,02,169921.0136,102589.0917
1978,02,02,66944.4718,178539.1472
1979,00,02,209495.0191,230038.8769
1980,00,02,261920.9564,204145.1484
1981,01,02,189572.3428,165467.5111
1982,02,02,267079.6940,210446.8976
1983,01,02,172280.4196,58685.6104
1984,02,02,301674.7384,262893.3115
1985,01,02,151568.3017,278832.2550
1986,00,02,365150.1619,128341.4842
1987,00,02,294808.5830,252086.9702
1988,01,02,34910.3087,312355.9103
1989,00,02,170138.3437,293108.8577
1990,01,02,318005.9214,385001.7785
1991,01,02,98269.0542,79442.2173
1992,00,02,138006.5919,171152.2887
1993,01,02,46338.9331,142660.2593
1994,01,02,272041.4505,201875.5590
1995,01,02,69409.0792,41194.2770
1996,00,02,161969.7892,116605.8779
1997,00,02,102438.1356,85223.4208
1998,00,02,304132.9476,159949.3288
1999,01,02,391061.2686,230082.6596
2000,00,02,317126.4187,387812.5292
2001,01,02,69737.4837,49262.8729
2002,01,02,184602.7590,65756.6977
2003,01,02,121199.9576,162035.2838
2004,02,02,179852.9503,52124.2421
2005,01,02,264349.3177,365776.0835
2006,00,02,172870.3137,67577.9114
2007,02,02,188654.1583,159213.3607
2008,00,02,74938.0601,181918.8888
2009,01,02,178012.6461,157777.9323
2010,02,02,119184.2968,159855.9354
2011,00,02,81267.3138,164707.4074
2012,00,02,177996.8446,288550.1075
2013,00,02,177737.5890,163648.4063
2014,01,02,297492.3967,268698.0139
2015,01,02,102407.5088,40007.4388
2016,00,02,271316.1465,361379.9771
2017,01,02,314464.6463,368311.9955
2018,01,02,152750.3096,301715.8044
2019,00,02,106963.7528,105614.9981
2020,01,02,63046.2344,41916.2413
2021,00,02,129541.7106,162647.6639
2022,01,02,50750.4887,164573.3285
2023,00,02,40086.6219,304450.5293
2024,00,02,83620.5104,180514.2584
2025,01,02,108141.6579,83798.1359
2026,00,02,302279.5052,373350.7429
2027,02,02,295626.2751,258783.0611
2028,02,02,166954.4418,61247.4288
2029,01,02,176094.5607,67005.9107
2030,01,02,142849.7219,155627.2135
2031,01,02,110680.6585,44013.3967
2032,01,02,207597.0751,227605.8420
2033,02,02,298127.1637,150028.3011
2034,01,02,83912.7233,193218.8166
2035,01,02,350809.7756,326653.2660
2036,00,02,380115.8710,236062.7498
2037,00,02,210471.2214,224102.8452
2038,02,02,91728.4286,80978.8833
2039,02,02,124397.7078,163784.6790
2040,01,02,313675.6509,148045.1584
2041,02,02,206274.2112,208836.0430
2042,00,02,252939.8761,198687.2089
2043,01,02,362296.0594,314483.3543
2044,01,02,363983.7063,101450.7924
2045,02,02,145176.3836,302909.6840
2046,02,02,349821.2154,333775.2172
2047,02,02,78359.1625,195955.6180
2048,02,02,137166.8189,174706.1461
2049,00,02,61239.3882,192500.5180
2050,00,02,173023.2781,65079.9179
2051,01,02,355204.1270,147014.7074
2052,01,02,155855.7810,286485.1175
2053,02,02,361061.0840,318620.4280
2054,00,02,96912.4642,42206.3959
2055,00,02,80342.2137,175089.1474
2056,00,02,166605.1027,287158.0470
2057,02,02,99493.6507,45260.8811
2058,00,02,307659.3748,142806.0523
2059,00,02,43520.8579,162654.4046
2060,00,02,150719.1365,287567.7793
2061,01,02,91972.9460,187154.6058
2062,01,02,179171.0327,285419.2504
2063,01,02,286031.7255,207886.0553
2064,01,02,268618.4827,189227.9910
2065,00,02,308006.5568,148671.9307
2066,02,02,368794.7694,143074.2677
2067,00,02,161090.0424,297991.1969
2068,02,02,99200.8170,47004.2204
2069,01,02,245328.9441,262627.3181
2070,01,02,164643.8835,123782.3785
2071,02,02,288784.1695,261850.3954
2072,00,02,187954.7887,220075.5388
2073,02,02,367719.2464,331692.2748
2074,02,02,318060.3207,386782.1240
2075,01,02,120246.3115,158927.0082
2076,02,02,42268.7012,308663.6198
2077,00,02,369725.4363,230302.9045
2078,02,02,256285.5915,263265.9356
2079,00,02,367718.8240,144547.0376
2080,02,02,181486.9471,46346.7709
2081,02,02,70678.0060,199339.0209
2082,01,02,372171.2020,237095.4212
2083,01,02,69078.4982,183226.2725
2084,01,02,362063.2661,232160.5131
2085,00,02,156795.5154,283976.7991
2086,01,02,269461.2554,207443.3670
2087,02,02,363363.2985,129001.9423
2088,01,02,155155.4814,287787.8302
2089,01,02,313306.3974,150152.9561
2090,00,02,113335.7504,90814.5439
2091,02,02,176959.5660,67354.6665
2092,01,02,73909.9345,56219.4517
2093,02,02,182121.9142,123883.3032
2094,00,02,173773.6499,299900.1554
2095,00,02,136771.6949,169934.9566
2096,01,02,178474.5369,111449.2477
2097,00,02,298359.2044,148484.0081
2098,02,02,47384.6078,299862.3019
2099,00,02,181648.2903,47897.9002
2100,00,02,356868.7480,214851.5038
2101,01,02,288419.4136,207740.3218
2102,00,02,257587.3542,244694.6425
2103,00,02,43710.4395,303107.0256
2104,01,02,384238.9380,230893.6553
2105,01,02,60368.3855,316878.4902
2106,00,02,174801.5663,110659.4244
2107,02,02,175520.9839,61598.7690
2108,00,02,98796.5545,92750.3174
2109,00,02,50891.2109,312874.3317
2110,00,02,64102.6621,194468.5767
2111,02,02,82974.3159,185084.2942
2112,02,02,81279.7840,162108.8380
2113,01,02,307298.3381,362329.1097
2114,01,02,62020.7705,186504.3519
2115,00,02,175892.7266,158612.1592
2116,02,02,293854.4176,272669.1797
2117,02,02,383908.0393,240457.9507
2118,00,02,170969.0567,303258.3792
2119,01,02,358856.6293,148194.7826
2120,00,02,93238.8292,171386.5253
2121,02,02,340014.4591,97662.0135
2122,00,02,95837.3555,81169.6871
2123,01,02,349063.4891,135218.3954
2124,00,02,195059.1261,230658.3423
2125,00,02,299394.9724,136639.8555
2126,02,02,274029.1393,350894.2632
2127,01,02,267200.5535,361638.5283
2128,02,02,84873.5706,175149.4222
2129,00,02,365081.4428,93315.9237
2130,02,02,279930.6126,382005.6775
2131,00,02,103315.6860,98673.0756
2132,00,02,209373.9673,210613.4336
2133,02,02,352502.7741,225766.1197
2134,00,02,357973.5224,316066.0714
2135,00,02,264611.3744,207302.9614
2136,02,02,79472.6135,54661.7087
2137,01,02,356281.8016,337183.0564
2138,02,02,122081.4332,168537.0755
2139,01,02,353802.3444,336834.9505
2140,02,02,244233.6526,250157.2627
2141,02,02,298924.8799,272540.2288
2142,00,02,89708.7787,161046.4281
2143,01,02,187674.5944,59313.3245
2144,01,02,315575.5263,365098.9917
2145,00,02,135213.1451,295950.9488
2146,00,02,365251.0605,217611.5714
2147,00,02,45069.8659,308932.9306
2148,02,02,361893.1094,320543.5996
2149,00,02,106999.2932,74700.8068
2150,02,02,254754.4121,188142.4371
2151,02,02,292068.6911,152977.5480
2152,02,02,99583.2808,164311.3163
2153,01,02,180621.7469,163820.5531
2154,01,02,115283.6285,85690.5983
2155,00,02,301407.2674,262212.6146
2156,01,02,245717.2361,191236.1738
2157,01,02,208911.0026,223134.4479
2158,00,02,362764.2169,217670.8184
2159,00,02,162795.9213,280495.2898
2160,00,02,201276.2895,207550.6867
2161,01,02,73329.7479,47044.5986
2162,02,02,183191.5601,47571.7724
2163,00,02,73806.7317,167420.8553
2164,02,02,275833.8714,216443.8646
2165,00,02,51490.5122,160647.6691
2166,01,02,38826.0773,301695.4541
2167,01,02,47730.1501,162713.5023
2168,02,02,96665.9389,34117.4792
2169,02,02,357580.7967,99078.9615
2170,00,02,266012.9213,200144.5714
2171,01,02,355588.2317,214018.1946
2172,02,02,361296.7636,91474.6233
2173,00,02,324562.7666,377502.7967
2174,01,02,98138.6732,81419.3187
2175,02,02,368100.7312,145490.4967
2176,02,02,252584.5443,179132.9915
2177,01,02,142183.5916,290768.7155
2178,02,02,310785.7919,138200.2670
2179,02,02,89636.1144,187819.2145
2180,00,02,34678.2417,308564.1273
2181,00,02,305836.5763,362675.3370
2182,01,02,169590.3893,111179.2130
2183,02,02,172376.5988,299296.0288
2184,02,02,107845.4955,90539.4178
2185,00,02,96409.3695,81506.0800
2186,01,02,164274.5773,118810.6090
2187,01,02,59425.7127,190551.0475
2188,00,02,273981.0932,354845.8009
2189,00,02,361388.5007,317532.9139
2190,01,02,344605.8756,103595.1319
2191,00,02,266764.4300,219409.2922
2192,01,02,358370.8586,103415.5214
2193,00,02,121923.0720,92846.4933
2194,01,02,357626.9119,233669.3007
2195,00,02,201237.5535,220420.9195
2196,01,02,316896.1439,384680.4732
2197,00,02,98216.5676,51556.7615
2198,02,02,241768.5782,248760.4652
2199,02,02,167759.6329,300474.6503
2200,01,02,372712.8671,212524.6403
2201,02,02,261618.1252,365643.4671
2202,01,02,91699.5951,77997.4052
2203,00,02,193027.5673,221993.2281
2204,00,02,270549.7315,204672.4753
2205,02,02,162125.3713,281982.3435
2206,00,02,47329.1557,149521.6980
2207,01,02,63096.9893,53236.6916
2208,02,02,264367.4975,183887.6526
2209,02,02,349772.4618,132654.1117
2210,01,02,182300.0936,62354.4949
2211,00,02,320591.1055,381328.0876
2212,00,02,166163.8932,304944.9153
2213,01,02,56899.5549,309121.9165
2214,01,02,54549.3260,147150.9845
2215,02,02,203515.0350,216330.8414
2216,02,02,381441.5000,227782.5185
2217,02,02,279396.6786,362826.2163
2218,00,02,157218.0600,287245.8109
2219,02,02,52706.7391,301709.9344
2220,01,02,87266.8871,37053.4619
2221,02,02,97412.0783,87766.0608
2222,00,02,60133.7412,189809.2191
2223,01,02,383291.8198,241542.7449
2224,00,02,176168.3219,302168.0249
2225,01,02,54140.3695,148846.7670
2226,00,02,276714.5366,211002.0548
2227,01,02,169960.8439,107501.4718
2228,00,02,141484.9711,156278.7330
2229,01,02,73830.5903,173943.5804
2230,00,02,94024.5722,90774.3359
2231,01,02,367473.9805,135775.6364
2232,00,02,179629.5487,291274.9434
2233,01,02,343103.7405,93041.6339
2234,01,02,277542.6586,360232.2627
2235,00,02,124370.0407,159236.6806
2236,00,02,181392.4149,59396.2535
2237,00,02,380481.6214,223401.4345
2238,02,02,312387.6851,372279.1503
2239,01,02,107504.5311,37468.7160
2240,02,02,137970.4442,160392.9266
2241,01,02,166377.5415,65624.1553
2242,02,02,125109.7421,155573.8201
2243,00,02,316826.3429,366205.9455
2244,02,02,163256.5159,291784.3886
2245,02,02,360579.3928,134306.4071
2246,02,02,250078.4664,242688.2776
2247,01,02,349559.7349,97756.2842
2248,01,02,43256.9381,162047.4176
2249,00,02,360088.6756,333263.7422
2250,02,02,162780.9300,291108.9404
2251,02,02,368704.3616,212110.2980
2252,02,02,261160.1734,362665.0894
2253,00,02,268901.1372,366380.4093
2254,01,02,299791.7970,142115.2307
2255,02,02,292495.1639,272576.9103
2256,00,02,89760.2325,42477.4627
2257,01,02,282032.9068,218867.3060
2258,01,02,110316.4375,83205.1569
