ID, APP, DR, X, Y
6566,02,01,549717.5917,547783.6161
6567,00,01,332285.0924,599783.7706
6568,01,01,310251.6520,584758.4823
6569,00,01,239961.6427,370745.5569
6570,02,01,583701.7124,579957.2348
6571,00,01,499764.9962,397427.8464
6572,02,01,440613.4992,324046.5056
6573,02,01,531385.6784,309841.7835
6574,02,01,408532.7825,316902.5702
6575,01,01,307005.7707,200691.9581
6576,01,01,526737.9184,142847.6197
6577,00,01,133411.2584,329457.6903
6578,02,01,277673.4063,442228.6381
6579,01,01,391797.5639,318163.2405
6580,02,01,541226.6034,304939.9555
6581,00,01,290775.9008,592749.9479
6582,00,01,494566.0815,384604.5799
6583,00,01,225420.9710,509627.0472
6584,00,01,532511.7118,164923.2273
6585,01,01,443285.1623,329320.7346
6586,02,01,93076.6896,611608.0343
6587,00,01,229605.9860,303713.5697
6588,01,01,267205.1708,322431.1558
6589,00,01,528188.4714,310128.2607
6590,02,01,394126.0893,232117.1803
6591,01,01,198850.1626,469322.2310
6592,02,01,389226.1529,325963.7498
6593,01,01,285750.8640,594545.1855
6594,01,01,487849.0182,228352.8460
6595,02,01,392404.6566,611719.8690
6596,02,01,378722.0567,311423.2408
6597,00,01,314187.5068,208325.6018
6598,00,01,558325.5865,504931.0727
6599,02,01,480776.8149,102534.0889
6600,02,01,260583.0812,318576.0473
6601,02,01,222897.5303,414447.1887
6602,02,01,146174.3912,321815.5304
6603,00,01,133714.6277,582775.4154
6604,02,01,292069.5564,415814.1588
6605,02,01,166723.1962,280603.0840
6606,01,01,101225.9315,615147.3844
6607,02,01,349410.8663,597905.4057
6608,00,01,280796.7923,429643.1375
6609,00,01,444300.0203,326357.6795
6610,01,01,99107.0807,599979.4798
6611,01,01,116243.7159,451838.8706
6612,00,01,254744.6213,320635.1266
6613,01,01,188623.7396,434685.4391
6614,02,01,394908.6906,601104.0736
6615,00,01,376938.6523,402371.5351
6616,01,01,86047.1234,241348.2715
6617,00,01,508118.4366,387985.7428
6618,01,01,222412.9550,516506.1013
6619,02,01,180541.8376,363652.1492
6620,02,01,181330.7975,350902.2991
6621,01,01,111664.2461,623115.6086
6622,01,01,376213.0936,341052.9727
6623,00,01,367364.6420,597479.3006
6624,00,01,454790.1776,387280.2485
6625,01,01,217027.9014,520797.1849
6626,01,01,286277.3453,417837.9034
6627,02,01,352895.4340,597588.7487
6628,02,01,416934.9297,611399.8402
6629,02,01,506958.9379,382229.7284
6630,01,01,224667.6002,64879.2064
6631,00,01,401000.4344,597280.7028
6632,02,01,512891.9384,391221.6311
6633,02,01,207022.5140,411932.5424
6634,02,01,177738.0087,351367.9105
6635,02,01,542310.8101,293700.4651
6636,02,01,198900.9143,460012.8377
6637,01,01,108230.5951,613938.3383
6638,00,01,403857.9199,610263.0537
6639,00,01,167463.0048,358869.7370
6640,00,01,225799.8433,84782.4698
6641,01,01,228705.5766,508777.4405
6642,00,01,578117.5705,484523.9786
6643,02,01,273416.2816,427630.4378
6644,01,01,489694.6651,238596.8351
6645,00,01,197497.6434,451661.6434
6646,01,01,383450.9253,234323.4884
6647,00,01,461620.7829,444944.3062
6648,01,01,136655.4680,583711.2429
6649,01,01,577629.9406,590396.5108
6650,02,01,494824.2328,222065.5514
6651,01,01,113290.6194,452110.9697
6652,01,01,550447.0515,560188.8511
6653,02,01,382659.0895,306840.9732
6654,01,01,371642.5940,321478.3616
6655,00,01,555719.0640,357538.1190
6656,01,01,536235.4660,293569.9786
6657,02,01,402369.2513,604277.2764
6658,02,01,145286.5674,598271.4312
6659,01,01,329826.7488,585368.9586
6660,00,01,386314.1750,405978.5452
6661,02,01,190273.8050,449399.1626
6662,02,01,390945.0249,612407.9130
6663,00,01,524380.3145,308482.6889
6664,01,01,532809.5237,161307.7569
6665,01,01,185137.2051,355440.4418
6666,01,01,298810.2131,376718.0910
6667,01,01,142097.2239,573367.3527
6668,01,01,446278.1493,393229.3297
6669,00,01,247793.4857,371639.5836
6670,01,01,199488.0147,405309.4507
6671,01,01,298353.2437,378407.4492
6672,00,01,203856.9028,522039.0414
6673,02,01,570989.1403,510042.1622
6674,01,01,444271.1623,372816.9180
6675,01,01,88576.4372,178281.9348
6676,02,01,232033.5832,390567.6728
6677,00,01,572648.1320,587905.1313
6678,01,01,495588.0607,383942.1748
6679,00,01,372377.6020,577488.4385
6680,01,01,233391.6083,316628.8758
6681,00,01,467440.2184,170426.1614
6682,02,01,383135.9485,565389.3569
6683,00,01,535347.1279,304722.8248
6684,00,01,190006.3321,440818.8035
6685,00,01,313302.5162,104860.2519
6686,01,01,521379.1890,243258.9663
6687,02,01,190774.3111,439578.7940
6688,01,01,147914.2686,596687.8554
6689,01,01,458936.8233,317344.9478
6690,01,01,380048.8900,235262.5459
6691,00,01,191797.1944,432766.2222
6692,00,01,519550.0205,245526.5929
6693,01,01,127922.2570,448549.9371
6694,00,01,85725.8456,251799.0884
6695,00,01,137325.0707,332562.2490
6696,01,01,274034.9278,438776.6991
6697,00,01,206548.6792,463045.5723
6698,01,01,216666.2710,414087.9540
6699,02,01,382717.5179,399893.1081
6700,02,01,135041.0896,315957.8837
6701,02,01,75476.8818,183985.1950
6702,00,01,584033.4661,499465.1765
6703,01,01,314592.7148,593476.5242
6704,02,01,582961.4021,492262.7553
6705,01,01,580473.4005,502017.6563
6706,02,01,253946.6720,324837.6296
6707,02,01,287142.9885,586458.1569
6708,01,01,578659.9472,494451.3895
6709,02,01,357127.7799,342809.3952
6710,02,01,359127.6313,347276.3354
6711,02,01,332778.3245,607757.1487
6712,02,01,293312.6203,89602.8230
6713,00,01,301011.0691,195576.2982
6714,02,01,386979.6393,573065.0464
6715,02,01,290488.6819,435927.5695
6716,02,01,473476.0327,429618.2753
6717,00,01,183752.7086,443229.0535
6718,01,01,300313.5569,381260.1176
6719,02,01,306850.5794,104910.2478
6720,00,01,199577.6931,468206.1939
6721,02,01,453683.9413,327414.2851
6722,00,01,381100.3571,324761.7670
6723,01,01,180535.0815,362693.3724
6724,00,01,297827.0203,201422.7768
6725,01,01,496539.1785,392468.4260
6726,01,01,220308.1097,415643.1904
6727,00,01,578771.3485,506658.5066
6728,01,01,70229.7370,260223.9529
6729,02,01,512485.4227,258802.3401
6730,01,01,235083.2478,493635.1081
6731,00,01,405185.9678,622101.5538
6732,02,01,118564.4636,446041.6409
6733,02,01,214550.3975,508591.9827
6734,01,01,194815.0049,441609.2971
6735,01,01,456777.1040,386019.2271
6736,02,01,370940.8130,395673.5078
6737,00,01,304855.3014,94348.5461
6738,00,01,538559.2971,158300.9931
6739,00,01,370434.9607,390755.2752
6740,01,01,117294.9527,435513.9251
6741,00,01,261985.4849,327247.4852
6742,01,01,273950.1854,441261.3204
6743,01,01,390214.6105,304798.1600
6744,01,01,397110.0914,597390.8588
6745,01,01,151837.3434,581613.2069
6746,00,01,336927.4408,608664.4818
6747,01,01,458654.4716,320450.5874
6748,01,01,232175.5033,490379.9296
6749,02,01,211554.7958,78300.5882
6750,01,01,543124.9100,252404.4878
6751,02,01,453828.6203,193189.4018
6752,02,01,296544.6790,368117.5374
6753,01,01,225897.4635,73550.1591
6754,01,01,212328.0380,420345.6389
6755,01,01,221894.4180,508725.0973
6756,00,01,383379.6234,585738.0985
6757,00,01,529569.8654,554363.2060
6758,02,01,465120.6497,188514.0073
6759,02,01,194423.2655,446638.4242
6760,02,01,462732.2907,173850.2548
6761,02,01,95913.2875,611340.9189
6762,00,01,522196.9193,243035.8122
6763,01,01,534299.7436,561327.5927
6764,02,01,381159.1550,581149.3027
6765,00,01,370114.1227,224155.7783
6766,01,01,237157.5450,77382.0005
6767,01,01,291799.7896,411892.0752
6768,01,01,366933.5688,339927.9053
6769,02,01,451590.2915,176191.7457
6770,01,01,374006.4573,233389.1905
6771,00,01,459875.6918,193421.9885
6772,00,01,278058.0997,423491.2571
6773,02,01,384532.2460,81277.0466
6774,00,01,278073.4667,430063.6498
6775,01,01,262543.6103,333570.8315
6776,02,01,291778.4982,202903.7360
6777,02,01,382294.0008,570098.9739
6778,00,01,470110.7000,438993.5759
6779,02,01,313921.4283,587754.3676
6780,00,01,385683.6651,85395.6535
6781,00,01,552592.8123,348878.8089
6782,02,01,132900.8436,315458.9927
6783,00,01,505208.7753,393187.2188
6784,00,01,543955.5972,264548.6063
6785,02,01,117072.2958,614700.9264
6786,01,01,376318.4665,87269.8392
6787,00,01,383172.6420,570106.8622
6788,00,01,280367.1375,435043.1347
6789,02,01,308056.3640,107993.2680
6790,01,01,117559.3920,454833.1901
6791,00,01,238458.6539,75062.2747
6792,02,01,316710.1383,210048.8340
6793,00,01,314992.3222,205702.4408
6794,02,01,372760.3717,607546.7575
6795,02,01,113414.4073,436280.2546
6796,02,01,316058.4019,198545.1119
6797,01,01,210961.2198,415740.0263
6798,00,01,538878.8316,244683.1724
6799,02,01,577588.3462,588894.8856
6800,01,01,413277.7732,617501.9776
6801,01,01,262410.6311,324775.1758
6802,00,01,363469.8915,347146.3403
6803,00,01,561943.0778,367091.9441
6804,01,01,378231.7738,596724.3270
6805,01,01,299687.3521,197268.9859
6806,01,01,111222.0251,606854.0219
6807,00,01,467288.2593,189848.0843
6808,02,01,461660.6525,172354.4684
6809,02,01,194728.0587,450872.0025
6810,01,01,296338.8221,91366.2545
6811,01,01,129136.1875,453667.7416
6812,00,01,375469.0717,608856.0447
6813,00,01,404301.0768,316322.5744
6814,01,01,365999.1759,338541.9468
6815,00,01,143206.9599,588418.5242
6816,01,01,491800.5369,381772.3075
6817,01,01,199783.5381,449511.5459
6818,00,01,538125.4282,304122.9720
6819,02,01,187588.4248,433631.6948
6820,01,01,393468.7585,232879.6990
6821,00,01,278522.2684,438520.7693
6822,01,01,375576.9689,577372.5923
6823,00,01,525008.4826,151229.2699
6824,00,01,491230.5005,244117.9645
6825,00,01,75672.5151,175136.0690
6826,00,01,382642.5758,568205.2120
6827,00,01,537928.4299,314812.7963
6828,01,01,458074.2531,334881.1851
6829,02,01,255766.9453,309893.8933
6830,01,01,232512.1202,492689.0103
6831,02,01,573754.7701,505968.9862
6832,01,01,105821.4070,620195.0346
6833,01,01,503085.6289,231371.0303
6834,01,01,456504.6773,184105.0326
6835,00,01,556607.3504,368389.9611
6836,02,01,217831.6838,403173.5621
6837,00,01,225657.2685,512631.6034
6838,01,01,385369.2966,576657.1015
6839,02,01,139266.5218,594802.0252
6840,01,01,188197.6290,442845.4910
6841,02,01,446166.5059,376207.7885
6842,02,01,456039.0131,313297.7192
6843,01,01,86277.1073,172384.5475
6844,00,01,380118.9402,592886.9067
6845,02,01,484540.3599,95987.3937
6846,01,01,564411.1958,364525.5576
6847,01,01,303886.6712,360576.0160
6848,00,01,454484.2489,317918.2142
6849,00,01,390434.6729,300803.4354
6850,01,01,498233.8104,237886.9588
6851,01,01,556382.8033,496860.2693
6852,01,01,305571.5711,365517.8461
6853,01,01,224796.4640,69382.2382
6854,02,01,527953.3033,157473.2719
6855,00,01,570292.9692,507574.0558
6856,02,01,465586.2992,192138.6642
6857,00,01,369155.2111,342131.8365
6858,00,01,323007.4791,605110.9389
6859,02,01,303881.3429,94410.9282
6860,00,01,138468.0316,588456.9414
6861,01,01,150268.5549,317660.6955
6862,02,01,299267.7161,211316.0843
6863,00,01,414798.4647,611449.8147
6864,01,01,179713.5052,349478.2553
6865,02,01,219742.8150,517439.3682
6866,00,01,551206.2680,362896.9271
6867,02,01,91130.1996,177853.9797
6868,02,01,456324.1336,167231.9415
6869,02,01,184032.8789,345196.1170
6870,00,01,572930.3758,510050.1506
6871,01,01,66459.8227,240222.4437
6872,02,01,239239.7285,311495.6319
6873,01,01,453058.4678,373632.8642
6874,02,01,391774.5284,296156.3445
6875,00,01,90653.0718,191778.2303
6876,00,01,200218.7894,518741.6754
6877,00,01,529104.4627,154618.0631
6878,02,01,382170.4565,325140.4328
6879,01,01,412288.0622,606416.6019
6880,02,01,228257.1472,74975.6370
6881,01,01,128565.7703,452682.3016
6882,01,01,209563.0504,399773.4403
6883,00,01,502898.1855,106089.7951
6884,01,01,197275.1890,418593.6516
6885,00,01,214866.4595,452539.3369
6886,00,01,334161.0709,616383.9174
6887,00,01,514049.6831,243473.3148
6888,00,01,97860.1485,178108.3620
6889,02,01,466184.3812,184927.8867
6890,02,01,165930.2228,279201.7197
6891,00,01,311218.8025,208098.3982
6892,01,01,93015.2086,171958.5321
6893,02,01,232274.6050,496631.1026
6894,02,01,491291.5642,92193.3659
6895,00,01,573470.4364,483695.5884
6896,00,01,251828.2072,375647.8374
6897,02,01,537075.0947,156445.8245
6898,02,01,486965.2396,221200.1638
6899,02,01,279091.6191,407431.1971
6900,00,01,92317.6004,176866.2851
6901,01,01,409724.9539,307317.8873
6902,00,01,402625.8707,611682.5852
6903,01,01,278514.1131,428471.6032
6904,01,01,443730.5354,324408.6869
6905,00,01,292642.2475,367126.3961
6906,01,01,227436.2148,382971.2139
6907,02,01,276493.2346,405215.6438
6908,01,01,537317.7840,546540.8720
6909,00,01,142878.2070,587829.3218
6910,01,01,351817.4385,605077.5306
6911,02,01,215106.4631,79281.7152
6912,02,01,78564.7558,186093.8565
6913,02,01,472269.9874,177791.0137
6914,02,01,464823.3500,171818.4727
6915,00,01,370961.7202,594644.4925
6916,01,01,555444.8088,508733.8420
6917,02,01,95357.9028,184082.4449
6918,00,01,500585.0162,95612.5779
6919,02,01,352985.0671,339956.8966
6920,00,01,461469.6241,170746.9791
6921,00,01,257964.6895,321281.0554
6922,02,01,110247.4957,601129.3470
6923,01,01,379278.5043,589270.1676
6924,00,01,211750.3445,523448.5205
6925,01,01,219169.1698,511175.1213
6926,00,01,535904.7309,293418.7547
6927,01,01,268468.2248,418190.0627
6928,02,01,242706.5623,316988.8053
6929,02,01,497564.3558,114400.2639
6930,00,01,389977.8545,311180.2312
6931,00,01,447789.6328,181875.2880
6932,02,01,493781.1667,386855.7034
6933,01,01,139696.1098,583811.4791
6934,00,01,265848.8354,417788.9873
6935,01,01,211342.2350,516081.9571
6936,01,01,119659.2539,449083.2184
6937,02,01,302107.8128,581339.8242
6938,00,01,87419.6845,251083.7519
6939,01,01,224104.5528,323833.0888
6940,02,01,306100.9224,215168.7304
6941,02,01,535724.0521,149125.9386
6942,01,01,532544.2662,312896.6309
6943,01,01,384333.4234,312981.6181
6944,02,01,325425.1943,605704.0005
6945,00,01,500133.4269,382700.5839
6946,02,01,527886.9188,146092.9788
6947,02,01,201087.2483,455584.3812
6948,01,01,372896.0680,342897.8195
6949,02,01,392669.2262,78915.4297
6950,02,01,447464.4829,317903.8612
6951,02,01,199352.8353,510384.2302
6952,01,01,535017.5271,552654.4251
6953,00,01,241794.3780,385757.3615
6954,00,01,525473.1220,297117.1863
6955,00,01,100745.9660,609600.1013
6956,00,01,334224.4074,609316.4864
6957,01,01,202219.1306,470396.4199
6958,01,01,527679.8825,291031.8330
6959,01,01,546373.3098,357602.3904
6960,02,01,324012.1790,605572.3834
6961,00,01,262654.9933,333910.8531
6962,01,01,274396.0982,415766.4055
6963,01,01,226384.0649,76630.2806
6964,00,01,179656.7231,441425.1359
6965,01,01,238066.1762,314219.6188
6966,02,01,291706.2883,575256.8342
6967,01,01,110028.7552,614200.7912
6968,00,01,303259.2068,110731.9076
6969,02,01,380002.5093,406130.4650
6970,02,01,300612.1531,104266.0425
6971,02,01,225905.8805,309904.2427
6972,01,01,576392.3841,489356.5941
6973,01,01,269078.9844,427400.7808
6974,02,01,217651.5958,423073.1767
6975,00,01,491862.6147,107383.7121
6976,02,01,301817.6125,587005.3608
6977,02,01,550110.8096,346473.6731
6978,02,01,457637.7109,189399.1639
6979,00,01,106084.2379,624297.7359
6980,00,01,287051.7638,417623.7429
6981,02,01,225004.6484,319009.3387
6982,02,01,219818.6527,412986.5628
6983,01,01,107961.7394,609463.8668
6984,01,01,570514.8721,581754.3265
6985,01,01,110029.5261,609608.5393
6986,00,01,219586.4030,507474.0399
6987,00,01,128587.6856,437553.2576
6988,00,01,136365.2827,580122.4566
6989,00,01,488742.9955,232793.9847
6990,02,01,251443.2883,322827.2884
6991,00,01,529859.1266,305892.0778
6992,00,01,383615.8894,239230.1372
6993,02,01,390215.8361,234085.4324
6994,00,01,214901.9899,453577.8612
6995,02,01,377065.5023,605501.1891
6996,02,01,160228.7416,291955.4668
6997,01,01,111792.5776,444414.8406
6998,00,01,522029.4211,295430.3013
6999,02,01,493213.0319,221435.4672
7000,00,01,384531.0088,402863.8217
7001,02,01,144682.3329,318637.2430
7002,02,01,490932.0387,378075.3654
7003,00,01,551214.0903,516728.9888
7004,01,01,159954.8116,279586.6845
7005,01,01,155564.4800,279015.5648
7006,00,01,550148.0241,364298.1423
7007,01,01,529769.4590,162868.1519
7008,02,01,202000.4634,404638.0145
7009,02,01,222073.1328,508680.5492
7010,00,01,396671.0290,309178.7159
7011,00,01,280020.8785,430301.9961
7012,01,01,262277.9019,309186.6002
7013,02,01,331339.7208,604746.6258
7014,01,01,289669.7854,380071.7089
7015,02,01,580759.0845,579129.4353
7016,01,01,70165.4781,245441.7532
7017,00,01,278844.1402,418481.7833
7018,00,01,190305.5950,432680.9371
7019,00,01,575451.1443,571651.6858
7020,00,01,356524.0677,330587.3961
7021,01,01,512993.9998,375360.0837
7022,02,01,460291.7526,190713.6479
7023,01,01,294155.0789,373385.3838
7024,01,01,449821.8710,318425.1803
7025,02,01,457941.5365,322466.5400
7026,01,01,232080.5345,73997.6003
7027,00,01,412095.9931,604527.8436
7028,02,01,166906.9164,275932.2572
7029,00,01,152673.1948,588814.7889
7030,00,01,397900.3669,306025.7949
7031,02,01,83735.3803,178057.9008
7032,01,01,73654.9860,174796.0885
7033,01,01,387602.4591,319299.9406
7034,01,01,399115.5192,302108.0641
7035,01,01,82094.4421,254393.2290
7036,02,01,170548.9530,280764.4395
7037,00,01,584352.7580,493656.6941
7038,01,01,449364.3015,382610.4746
7039,00,01,580329.3816,570967.2683
7040,02,01,524725.3589,153942.8655
7041,02,01,298392.0220,589647.3585
7042,00,01,385422.2623,220619.6468
7043,02,01,405042.0551,611143.8230
7044,00,01,371695.7839,338945.7185
7045,02,01,229727.1346,508460.4262
7046,02,01,354423.9692,332023.4929
7047,00,01,506670.8558,385752.0870
7048,01,01,275910.0060,412841.8647
7049,01,01,552013.7604,367100.9313
7050,02,01,522748.4283,249232.0321
7051,02,01,264423.2842,326601.4223
7052,00,01,379056.8692,322173.1643
7053,01,01,579038.7833,589058.1523
7054,01,01,154150.7267,327483.0884
7055,02,01,222988.7131,65735.0408
7056,01,01,496459.3913,385486.0149
7057,02,01,560154.2333,345325.5155
7058,01,01,229474.7898,68379.0759
7059,02,01,87762.5067,242407.9124
7060,00,01,206973.7876,402591.4748
7061,01,01,351406.6221,597113.5302
7062,00,01,464121.7648,168736.9827
7063,00,01,296931.0640,592285.6949
7064,02,01,400634.4962,86285.3375
7065,00,01,156918.4555,291707.3417
7066,00,01,290999.9059,96119.6874
7067,02,01,485332.9828,96287.5134
7068,00,01,403316.8546,604679.1602
7069,02,01,380188.7169,404031.3779
7070,01,01,307060.1947,104370.4411
7071,02,01,261720.8561,313909.8936
7072,00,01,207746.1917,520353.3702
7073,00,01,449692.4654,394741.2602
7074,00,01,573281.6087,494736.8451
7075,02,01,304635.7453,386350.4956
7076,00,01,567070.2236,497264.5753
7077,02,01,315096.5610,200400.3032
7078,01,01,375087.7694,320444.4449
7079,00,01,193352.4492,440251.0311
7080,00,01,144529.5455,334468.4652
7081,02,01,126998.1266,440097.8049
7082,00,01,83313.2607,181020.3335
7083,01,01,296721.1369,211050.9514
7084,02,01,394694.5708,308137.8911
7085,02,01,172617.2400,341799.6822
7086,01,01,308578.9438,218474.5296
7087,00,01,312497.6485,372656.7797
7088,00,01,379931.9435,325516.4266
7089,02,01,363639.6041,589996.6501
7090,00,01,530315.2304,153292.5966
7091,00,01,559842.9919,581057.7832
7092,00,01,509074.5056,383502.7092
7093,01,01,310032.4950,211284.4048
7094,01,01,499407.3474,385251.6767
7095,00,01,505749.3834,396731.3992
7096,00,01,71891.3771,175536.5287
7097,02,01,92715.6852,173525.7946
7098,01,01,158330.0492,290375.6448
7099,02,01,300577.3406,360976.5625
7100,00,01,568573.7670,588519.2698
7101,02,01,377009.0184,603163.1101
7102,00,01,481645.8656,106070.8496
7103,02,01,151940.6989,312628.7284
7104,02,01,456742.5992,380230.5625
7105,02,01,564042.4035,568037.7164
7106,00,01,508956.0167,384118.7873
7107,02,01,219873.7242,517649.0601
7108,00,01,287034.7758,589013.3450
7109,01,01,385295.7721,95762.9611
7110,02,01,136980.2493,312494.6062
7111,01,01,299641.8533,595647.1753
7112,00,01,465708.9096,432360.9265
7113,00,01,379350.4565,597057.8982
7114,00,01,392149.5282,603853.2903
7115,01,01,173198.1575,277580.0876
7116,00,01,207142.5553,516126.2996
7117,02,01,179725.2953,349225.0934
7118,01,01,441125.2115,323592.2329
7119,02,01,232867.0884,72583.1851
7120,01,01,187334.8725,361243.0030
7121,01,01,440405.5612,373906.6238
7122,00,01,488751.1407,226570.4813
7123,02,01,366568.8690,597707.0681
7124,02,01,382816.5331,213328.6948
7125,02,01,127208.9189,456062.2627
7126,00,01,451266.0609,177802.5677
7127,00,01,477675.2093,235878.6418
7128,01,01,380344.1144,386934.1173
7129,01,01,489559.7903,104651.0339
7130,00,01,393006.3711,305097.3469
7131,01,01,449311.8815,173925.4817
7132,02,01,141738.2479,578035.3122
7133,01,01,448436.3942,389211.3710
7134,02,01,398375.8086,309098.5417
7135,02,01,242573.3948,313400.3361
7136,01,01,569458.0686,577539.0831
7137,01,01,557431.3850,508774.3705
7138,02,01,563310.9639,351937.6914
7139,00,01,237626.1760,495215.9897
7140,01,01,396607.2022,585353.3710
7141,00,01,455879.0290,168288.0649
7142,01,01,546610.6590,363060.3962
7143,01,01,281841.9296,404470.5948
7144,02,01,236066.5293,507338.7661
7145,02,01,386739.0708,575053.3502
7146,00,01,482994.1598,228295.5505
7147,00,01,335066.5872,606928.4654
7148,01,01,289145.9415,410322.6450
7149,02,01,111317.2370,434317.1221
7150,01,01,444863.1011,381009.8998
7151,01,01,339469.0317,615532.2977
7152,01,01,448600.1982,372707.7211
7153,02,01,450946.2724,179187.2880
7154,01,01,331636.7053,586183.5218
7155,01,01,314549.4576,205230.3490
7156,02,01,375478.8220,305496.3123
7157,02,01,396819.0103,586550.3970
7158,00,01,360427.6849,593328.0423
7159,02,01,524035.3199,151811.5336
7160,02,01,310624.0239,594273.5719
7161,02,01,450315.1466,374435.6445
7162,01,01,414395.6614,309266.0270
7163,01,01,540205.5032,353637.8371
7164,00,01,551473.9489,362944.4989
7165,00,01,450435.4269,390972.4717
7166,02,01,104746.0851,624993.1835
7167,00,01,533625.0605,310201.9324
7168,02,01,533067.6483,553281.4705
7169,01,01,381532.3459,574433.4152
7170,02,01,388258.8056,574513.3479
7171,00,01,382391.3872,600196.0950
7172,02,01,256456.8888,319617.3083
7173,01,01,548678.5320,251875.5852
7174,02,01,217904.5349,421189.0704
7175,00,01,380748.4493,581182.2340
7176,02,01,371945.0509,225193.9962
7177,01,01,78397.4725,180456.7418
7178,00,01,577730.0496,507567.4284
7179,02,01,88753.0812,255651.7852
7180,01,01,412783.5473,609657.4200
7181,01,01,375903.0574,588411.6018
7182,00,01,191220.6753,454911.4816
7183,02,01,541485.6518,558200.7730
7184,01,01,367270.7176,312551.2998
7185,01,01,342107.3285,601415.5233
7186,02,01,155185.0426,280574.8699
7187,02,01,447917.7481,392795.1090
7188,00,01,298251.1638,198287.6669
7189,01,01,544279.7628,245567.1377
7190,01,01,264134.2855,317430.5071
7191,00,01,362551.1581,594435.4548
7192,01,01,230520.2131,80117.8742
7193,00,01,413684.5424,310548.2402
7194,00,01,585979.5261,494335.0277
7195,02,01,81641.1987,241540.3456
7196,01,01,147538.1756,333051.5263
7197,01,01,542172.6981,355814.5857
7198,01,01,531505.3078,291443.1811
7199,02,01,371537.8262,391327.0714
7200,01,00,578145.8299,572143.7336
7201,00,00,234616.6833,81572.0146
7202,00,00,485963.5886,114117.9126
7203,01,00,398175.4935,312121.7289
7204,02,00,375965.3277,408629.7199
7205,00,00,112159.5176,612846.7933
7206,01,00,203089.8128,456602.1262
7207,00,00,495665.9451,381381.7659
7208,00,00,541400.7663,259532.0044
7209,01,00,149454.4709,582638.2482
7210,00,00,164749.7622,351506.7716
7211,02,00,275709.5892,423620.7477
7212,00,00,579654.7451,573182.7457
7213,01,00,109651.7335,606730.3207
7214,00,00,79191.0832,191946.8983
7215,00,00,439711.4726,391597.6342
7216,00,00,464444.2141,174615.7402
7217,01,00,472514.7523,431548.9485
7218,01,00,173976.4135,279198.5486
7219,00,00,383219.7718,328662.3323
7220,02,00,462545.9040,330203.7380
7221,02,00,140648.5070,316735.7391
7222,01,00,446059.3086,395826.3880
7223,02,00,244502.8841,320261.9324
7224,02,00,85128.9363,248039.6416
7225,00,00,568441.6878,501121.6367
7226,01,00,102082.0996,615259.9601
7227,01,00,408311.4377,300403.1752
7228,01,00,542614.0381,241655.3594
7229,00,00,184000.7899,443849.8483
7230,02,00,306672.1114,201334.9713
7231,00,00,280775.7790,439642.9253
7232,00,00,517190.0821,243484.3336
7233,02,00,580553.9345,509121.7367
7234,02,00,201488.2409,432203.3163
7235,00,00,242162.6280,322083.1308
7236,02,00,524993.9873,246111.9443
7237,02,00,224680.2327,85801.1851
7238,01,00,289911.5545,375646.6990
7239,01,00,540101.5510,152943.2557
7240,00,00,174008.4863,345391.7122
7241,01,00,82016.5918,243267.9860
7242,01,00,199558.7173,460881.3237
7243,02,00,379866.4828,587497.4264
7244,01,00,385325.7810,394926.9488
7245,00,00,303534.7896,386348.5591
7246,01,00,236523.8543,328240.2635
7247,01,00,523356.1218,247460.7059
7248,00,00,507833.2090,247507.6663
7249,01,00,376946.8455,229888.2619
7250,01,00,376162.2164,330011.9699
7251,02,00,298277.1620,208038.2592
7252,02,00,347379.1599,609730.6412
7253,01,00,452503.4705,375454.4381
7254,02,00,326553.3651,585882.3400
7255,00,00,230226.8939,76390.4491
7256,02,00,128247.0459,438813.5211
7257,01,00,215910.4932,515068.7015
7258,02,00,273911.3539,439909.1981
7259,01,00,148384.3335,318650.1577
7260,00,00,448136.5359,175175.3953
7261,01,00,209522.7153,508527.4575
7262,00,00,118988.5370,438838.3984
7263,02,00,447195.5599,319756.5743
7264,01,00,297566.9257,580380.7058
7265,00,00,214667.9539,462325.8245
7266,01,00,206281.0981,500071.3792
7267,02,00,206759.9759,415765.5614
7268,01,00,306556.8888,102781.2806
7269,00,00,304145.9197,95138.4045
7270,02,00,525063.7929,292391.7248
7271,00,00,249126.3106,389443.4044
7272,01,00,298211.0780,597804.1904
7273,00,00,543232.7444,557169.2156
7274,01,00,310844.4562,192725.5671
7275,01,00,437655.7228,387889.0652
7276,01,00,118881.0654,448228.1438
7277,01,00,395721.7276,601598.4080
7278,02,00,546700.2245,257146.8591
7279,01,00,581868.2143,584849.5578
7280,01,00,547580.5560,547675.8646
7281,02,00,379744.5087,238175.2695
7282,00,00,285669.7747,426353.6262
7283,01,00,447560.7720,376880.4170
7284,01,00,357252.3123,329383.7464
7285,01,00,564493.6928,519084.5695
7286,01,00,185482.2746,434533.1861
7287,00,00,536593.2610,160782.3803
7288,02,00,214469.0992,502798.4693
7289,01,00,319704.9500,606347.1233
7290,01,00,395398.4823,571903.3030
7291,02,00,556007.0049,343897.4826
7292,01,00,171871.4054,355173.1585
7293,01,00,285707.4048,596071.6088
7294,01,00,231163.3127,370033.3112
7295,01,00,445125.5214,315204.7231
7296,01,00,219694.1784,490392.4738
7297,02,00,469559.5125,428270.5588
7298,02,00,443878.1817,388814.2362
7299,01,00,379570.9461,233980.1222
7300,00,00,184075.6653,356205.6809
7301,01,00,442175.3792,323391.4932
