ID, APP, DR, X, Y
4383,00,03,438863.0527,315369.9368
4384,02,03,869166.0436,131785.0861
4385,02,03,840135.2152,683700.7300
4386,01,03,836279.4284,108643.2349
4387,02,03,491131.8838,522798.9387
4388,02,03,510965.7050,481594.3173
4389,00,03,500806.8634,885001.2866
4390,01,03,500000.5821,871636.8158
4391,01,03,697145.1804,153690.2296
4392,00,03,810098.4463,358305.2809
4393,01,03,390861.2450,763501.0119
4394,02,03,790757.6518,202065.2803
4395,00,03,112779.1142,565294.0004
4396,02,03,242838.9987,749082.9379
4397,02,03,285578.8097,255591.1937
4398,02,03,862137.6910,448184.0963
4399,00,03,694271.6836,462287.3703
4400,02,03,311931.5594,602271.6627
4401,02,03,320200.4886,419976.0650
4402,01,03,143937.6577,317055.3496
4403,02,03,836865.7044,397513.8452
4404,01,03,826187.5426,104703.4410
4405,00,03,163959.1031,131209.5115
4406,02,03,168427.1347,858258.3379
4407,02,03,376389.5152,849135.0735
4408,01,03,325175.9252,432147.8608
4409,02,03,871875.9907,201219.1367
4410,00,03,341301.1154,624310.7940
4411,01,03,472721.8159,123468.3000
4412,02,03,380204.7295,485103.0570
4413,00,03,824849.3038,498714.2053
4414,01,03,741711.3662,640095.6538
4415,01,03,745995.5690,238100.7258
4416,02,03,817846.2566,379411.6809
4417,01,03,819628.4886,104295.2246
4418,02,03,626144.7028,755795.6542
4419,00,03,860897.3586,222875.4839
4420,00,03,590371.5057,185762.1187
4421,02,03,740851.4030,857951.3997
4422,02,03,490760.3397,537932.8395
4423,02,03,428210.8384,774684.3314
4424,01,03,825496.3632,297236.5326
4425,01,03,815521.1030,202386.3387
4426,01,03,440345.6601,309288.2724
4427,00,03,804091.0905,215394.5052
4428,02,03,487022.6057,105280.4371
4429,01,03,240418.4800,331934.0244
4430,00,03,808130.8688,362961.6570
4431,02,03,411132.5260,266723.7066
4432,02,03,476495.9149,119697.2398
4433,01,03,829718.9750,293094.3603
4434,02,03,312999.2319,439398.6603
4435,01,03,303856.4742,665646.3898
4436,00,03,823625.3057,494167.4495
4437,00,03,711279.4976,805458.1975
4438,01,03,438017.2510,717542.7671
4439,01,03,632417.9029,597773.0510
4440,00,03,288145.1173,250618.7607
4441,00,03,383676.8921,847744.1883
4442,01,03,693493.2145,460062.8674
4443,02,03,296778.6508,754328.6556
4444,00,03,618261.7826,667213.6225
4445,00,03,472847.5991,255820.0412
4446,01,03,719883.4018,845006.4452
4447,01,03,416486.9043,270015.4466
4448,00,03,594951.0138,835995.7028
4449,02,03,728280.8770,755085.2147
4450,01,03,525417.4360,181351.5864
4451,02,03,599168.0372,660090.4784
4452,02,03,342647.8784,631635.4590
4453,01,03,747547.3031,226595.1798
4454,00,03,311670.1788,610414.4088
4455,02,03,344035.7928,622566.1489
4456,00,03,493379.8726,532257.8949
4457,00,03,327589.5279,809072.0610
4458,00,03,330111.8386,562516.7236
4459,02,03,483562.2270,541074.2232
4460,02,03,603344.1966,669418.4653
4461,01,03,853192.6399,586919.2474
4462,00,03,531401.0584,144335.6217
4463,00,03,832145.0765,114035.8550
4464,01,03,843937.7963,297245.6900
4465,02,03,636153.6122,616740.5922
4466,01,03,299188.2979,758458.7212
4467,01,03,820113.8335,501242.9995
4468,02,03,847426.3956,580939.1680
4469,01,03,857942.8123,442073.2718
4470,00,03,291786.2152,709904.6208
4471,00,03,595822.8358,339795.9276
4472,02,03,493406.0825,871630.4827
4473,01,03,157559.1720,319637.6501
4474,02,03,453650.9603,710343.6853
4475,00,03,719115.0878,807531.8478
4476,01,03,728106.1849,743426.4703
4477,02,03,379410.2149,841749.0298
4478,01,03,433455.2188,712009.7466
4479,02,03,167285.9140,144833.1891
4480,02,03,324853.3652,567754.8322
4481,01,03,484516.4078,872857.1056
4482,01,03,731154.0004,841750.8989
4483,00,03,716297.4030,799207.8756
4484,02,03,812879.0005,499435.0080
4485,02,03,666029.4186,634449.0642
4486,01,03,605803.7310,852087.9485
4487,01,03,401580.2182,264658.2259
4488,01,03,421159.6440,764587.1456
4489,02,03,605559.4698,661277.1842
4490,02,03,500127.0170,630951.1908
4491,01,03,593955.7877,181773.3616
4492,02,03,862395.7474,589621.2484
4493,02,03,734526.3274,842165.4897
4494,00,03,587103.4615,333808.1393
4495,00,03,839601.4020,302687.7251
4496,01,03,594803.2771,850506.8784
4497,02,03,856126.3210,442202.2033
4498,01,03,875872.1661,208243.8203
4499,01,03,859427.2040,449715.1444
4500,02,02,374274.2160,833814.9132
4501,00,02,872897.1193,122451.7510
4502,02,02,335455.1315,821253.1200
4503,02,02,606348.9588,653192.7230
4504,01,02,336134.0970,549190.5765
4505,01,02,345321.4053,632792.3415
4506,00,02,828976.0305,387816.6931
4507,00,02,414639.9187,270673.9326
4508,00,02,325417.9523,556830.7424
4509,00,02,240240.6481,315797.5529
4510,00,02,410253.4540,280183.5017
4511,02,02,421772.0000,765570.4410
4512,01,02,351725.6811,262016.5333
4513,00,02,675000.3520,657730.8449
4514,02,02,224815.8367,325791.5407
4515,00,02,529556.5403,138638.0540
4516,01,02,321186.7978,772488.6929
4517,01,02,329399.2106,792761.2297
4518,02,02,848986.9393,599284.1318
4519,02,02,598630.2505,655434.9285
4520,02,02,866200.7857,224055.8151
4521,00,02,836220.7701,405920.2327
4522,00,02,798217.6419,368085.0416
4523,02,02,244900.4382,745692.4840
4524,02,02,239912.9524,323746.2189
4525,00,02,727917.9555,642697.2811
4526,01,02,620202.1256,732304.9858
4527,02,02,733621.4448,744294.2950
4528,02,02,438780.8159,308857.3104
4529,01,02,230483.6817,421538.9088
4530,00,02,857659.9442,458925.6015
4531,01,02,482433.8714,105629.6791
4532,00,02,491115.2717,572063.9598
4533,00,02,304302.8308,606943.9322
4534,02,02,592992.3654,835184.8593
4535,00,02,588949.2035,324832.4090
4536,01,02,873999.7748,219526.0926
4537,02,02,501675.1602,482634.2092
4538,01,02,834400.5674,685811.3048
4539,02,02,229994.4857,331556.6538
4540,01,02,495973.2231,632572.0542
4541,00,02,853560.2965,451353.4535
4542,02,02,236160.0880,754303.6358
4543,02,02,290255.2958,236619.1693
4544,01,02,713504.8097,756506.7285
4545,00,02,439307.3722,309429.4440
4546,00,02,498628.7279,484575.9999
4547,00,02,635291.4533,733215.9275
4548,00,02,813613.6212,618296.6879
4549,01,02,705254.6962,524767.3639
4550,02,02,332954.4899,785024.5455
4551,02,02,506456.8122,476844.4618
4552,01,02,815387.1847,380387.7442
4553,00,02,592595.0179,323813.2037
4554,02,02,584752.9986,849002.0471
4555,01,02,179248.4950,869881.6323
4556,01,02,491407.5983,259656.0550
4557,00,02,822751.2414,370528.1534
4558,00,02,336203.7705,817479.0290
4559,01,02,377029.8544,818494.9104
4560,00,02,817612.1241,498600.1846
4561,01,02,329304.3289,643235.2207
4562,02,02,495978.6897,533324.6538
4563,01,02,163079.5973,141570.1354
4564,02,02,179218.7127,132533.3800
4565,00,02,407794.6263,280833.8899
4566,00,02,275921.1390,238083.6917
4567,02,02,809485.0243,371873.6295
4568,02,02,836158.5176,383235.3578
4569,02,02,433452.2111,708074.6840
4570,02,02,807508.6663,209873.5251
4571,01,02,341615.4648,424734.9791
4572,01,02,494789.7861,635352.5724
4573,01,02,856076.7264,462626.2779
4574,02,02,401929.3471,290870.7766
4575,00,02,400488.9706,270409.2233
4576,01,02,389961.5167,764925.6105
4577,00,02,236111.8199,419489.1460
4578,02,02,298963.5330,658035.5725
4579,01,02,831960.9100,615943.9585
4580,00,02,541921.8941,181969.2441
4581,02,02,316295.4194,617341.3138
4582,01,02,832228.7131,294100.4600
4583,01,02,828685.5832,112482.4227
4584,00,02,109502.0611,577758.5690
4585,02,02,730407.6998,805122.2403
4586,00,02,243788.5112,324804.4546
4587,01,02,434148.6111,698816.4946
4588,02,02,281716.4454,187003.0455
4589,02,02,490021.6366,549456.5081
4590,00,02,696527.2518,452185.1092
4591,01,02,741584.7449,857233.1958
4592,02,02,336268.4700,557556.7041
4593,00,02,338636.8929,821120.5145
4594,01,02,578403.8580,130040.0713
4595,02,02,803262.2416,371292.0363
4596,01,02,295483.8880,184377.0531
4597,02,02,730126.4083,764029.3971
4598,00,02,878140.6933,130278.5824
4599,01,02,581648.0189,142135.1950
4600,02,02,341969.4786,782204.8437
4601,02,02,669489.7545,632909.4591
4602,01,02,843967.0844,584291.9748
4603,01,02,380064.0033,819740.0145
4604,01,02,521422.7410,147930.3375
4605,02,02,178331.6248,855024.5733
4606,01,02,564761.7029,415307.6236
4607,01,02,327420.6703,569364.1727
4608,00,02,152649.5951,330788.4729
4609,01,02,721103.6471,842967.4277
4610,02,02,439443.9307,718086.0431
4611,02,02,241978.4102,435611.5677
4612,02,02,676054.1783,649954.8725
4613,01,02,325246.5583,558191.0930
4614,00,02,314123.0666,618700.1218
4615,01,02,530363.7459,151692.9686
4616,02,02,538355.7053,174182.6539
4617,00,02,335594.5097,809986.3157
4618,02,02,589899.1050,141898.7862
4619,01,02,354117.2427,413328.3108
4620,02,02,526332.6521,141639.1061
4621,01,02,329006.6504,640692.0541
4622,01,02,630858.4777,739096.2191
4623,02,02,573646.8455,123818.5343
4624,00,02,481244.5986,540232.7218
4625,02,02,304988.1486,606304.9425
4626,01,02,231253.2255,338285.6839
4627,01,02,152337.1161,311809.8599
4628,02,02,748998.5187,228551.2387
4629,02,02,174082.2489,864905.0970
4630,02,02,290665.7637,693651.1375
4631,00,02,284918.2492,245651.9624
4632,02,02,616389.4104,743961.0306
4633,00,02,240173.5324,421583.4191
4634,02,02,294444.1593,182819.7972
4635,00,02,666735.6794,635766.8153
4636,00,02,845837.8848,393840.3589
4637,01,02,587530.2761,328195.3921
4638,02,02,578070.4093,129288.8749
4639,01,02,327964.0104,625083.8268
4640,00,02,240053.0415,335721.7686
4641,01,02,338808.8612,632360.4912
4642,00,02,734289.4218,244831.3608
4643,00,02,610685.7525,676775.7171
4644,00,02,243032.1387,740111.4713
4645,01,02,805237.8312,198816.2187
4646,02,02,697894.6953,480564.4045
4647,01,02,343893.7303,261112.1001
4648,02,02,873783.3351,128380.3848
4649,01,02,812492.2626,614872.4231
4650,01,02,581880.9691,337022.4300
4651,00,02,874952.7047,120675.9115
4652,01,02,815343.0736,500366.3565
4653,02,02,304184.9354,750660.5211
4654,02,02,338916.7188,822040.4390
4655,00,02,702799.1905,513886.8245
4656,01,02,492364.4550,526802.3760
4657,02,02,861984.7577,447676.7588
4658,02,02,380093.2605,848066.8670
4659,01,02,327053.8466,422698.8734
4660,00,02,448318.3193,712013.4981
4661,00,02,729022.3544,659870.7453
4662,01,02,329420.3720,569046.3250
4663,01,02,474125.9286,116854.6199
4664,01,02,339242.0714,566313.4428
4665,01,02,587274.4823,836435.3273
4666,01,02,475248.2146,109273.2818
4667,01,02,385982.9269,837973.7256
4668,01,02,316358.4520,788728.0464
4669,00,02,349903.5273,413117.6540
4670,02,02,235010.2879,419427.3623
4671,01,02,586795.5461,176064.4449
4672,00,02,843176.1972,459297.2458
4673,02,02,382116.7870,480597.0695
4674,00,02,164313.9727,140451.7337
4675,02,02,483369.1544,566866.7846
4676,00,02,243699.0750,745350.6172
4677,01,02,297475.3540,183778.9887
4678,02,02,847611.3091,215867.9376
4679,01,02,859004.1548,460527.5579
4680,00,02,862794.4601,599080.4502
4681,00,02,728001.7444,793216.5718
4682,00,02,377997.7531,835698.5728
4683,02,02,626008.5755,751718.0162
4684,02,02,358090.4107,420191.6792
4685,00,02,480952.4740,555789.8250
4686,00,02,154911.3171,332250.8052
4687,02,02,232808.4119,750715.2353
4688,01,02,333250.3816,554548.8233
4689,01,02,503313.1701,630456.3917
4690,02,02,164928.2117,133243.8137
4691,01,02,322179.1213,425835.2446
4692,01,02,814929.7557,622769.1253
4693,02,02,379391.9357,810461.3163
4694,00,02,521739.9810,141419.4594
4695,02,02,817648.1912,101698.0668
4696,00,02,636773.2866,620118.9637
4697,00,02,836788.5649,102969.9391
4698,00,02,326728.1561,422226.6357
4699,00,02,321408.0837,437575.0277
4700,00,02,497091.0019,569340.4283
4701,02,02,857268.7738,457227.8372
4702,02,02,597703.3849,657515.2151
4703,01,02,453189.1142,704813.7296
4704,01,02,838966.3785,105580.0133
4705,02,02,328455.0544,824414.5917
4706,01,02,850042.8810,445808.4468
4707,00,02,299225.1495,617732.0862
4708,01,02,450750.9434,712746.0750
4709,02,02,616001.3218,743803.6166
4710,02,02,304867.7251,663747.0530
4711,01,02,707741.8257,145754.5817
4712,02,02,506139.1493,475257.3023
4713,01,02,631692.4291,607536.4260
4714,02,02,168239.8150,138852.8438
4715,02,02,598245.4778,184943.8199
4716,02,02,323961.9771,636769.5134
4717,00,02,473082.0265,250918.4179
4718,01,02,406927.1347,269312.4051
4719,00,02,818252.4228,375131.4802
4720,00,02,452482.5662,714268.2388
4721,01,02,434538.2717,760385.3828
4722,00,02,721246.1397,849086.8047
4723,00,02,482382.8259,248585.0744
4724,02,02,358420.1123,430922.4128
4725,01,02,321091.8837,567513.4747
4726,01,02,852506.8757,599333.6486
4727,01,02,390591.9524,757921.3455
4728,02,02,570208.9037,130414.3575
4729,02,02,321714.1474,827437.5877
4730,01,02,879090.1650,203420.5170
4731,02,02,330003.6877,631894.7845
4732,01,02,807817.1131,213539.0821
4733,00,02,853433.4872,212470.6469
4734,02,02,234071.6638,748470.2971
4735,02,02,508444.7221,648768.5151
4736,00,02,115530.7469,567357.0870
4737,02,02,307701.8809,669115.7789
4738,01,02,809481.4166,201407.5649
4739,01,02,621227.4603,603592.1630
4740,00,02,449413.5666,707326.0972
4741,02,02,596140.5498,329083.1145
4742,02,02,707776.5508,512250.4147
4743,00,02,815339.4098,377237.8022
4744,00,02,343977.3967,266631.2909
4745,00,02,433690.0788,306014.8508
4746,00,02,160248.5830,132376.4912
4747,00,02,116003.0008,577758.6364
4748,02,02,303184.1666,650632.2006
4749,02,02,300636.7324,702191.5434
4750,02,02,865892.6219,143959.2354
4751,00,02,303283.9842,653483.2419
4752,01,02,533649.1253,144468.0971
4753,01,02,698479.0737,475318.4876
4754,00,02,418307.5048,282055.8793
4755,00,02,286590.8933,739976.8261
4756,00,02,606510.1892,340016.5681
4757,01,02,138661.7990,323285.8763
4758,02,02,846829.4810,210505.0223
4759,02,02,366476.5281,490748.7882
4760,02,02,228352.2633,339342.4364
4761,01,02,524540.1235,485764.0996
4762,01,02,594428.1042,128022.8897
4763,01,02,525112.4034,183710.2353
4764,01,02,829271.0379,387184.9371
4765,01,02,841146.9906,595804.0986
4766,02,02,701484.8001,160986.2435
4767,00,02,816262.9518,622093.1942
4768,00,02,684106.2008,633453.6534
4769,01,02,375577.2140,481520.9350
4770,01,02,520237.3859,138900.1475
4771,01,02,435462.6471,710390.6578
4772,01,02,144351.7978,323461.6923
4773,00,02,392028.3280,495688.7319
4774,01,02,432513.5193,318064.7204
4775,00,02,744737.2490,233385.7523
4776,01,02,339780.8301,425702.5085
4777,00,02,735476.9135,749383.1466
4778,00,02,371698.8179,836649.7260
4779,02,02,523724.2974,485563.2287
4780,00,02,382925.5555,814557.0292
4781,02,02,602391.0634,660769.8486
4782,01,02,174296.0108,141705.1734
4783,01,02,437544.8920,297417.3243
4784,00,02,827737.9785,608771.8966
4785,01,02,275675.6754,182987.1385
4786,02,02,611300.1714,676467.9023
4787,01,02,515646.5762,478995.0108
4788,00,02,491603.0544,249062.5616
4789,02,02,574037.4662,413382.2976
4790,02,02,236786.9118,434470.6194
4791,01,02,301389.7047,602716.0803
4792,00,02,367634.2043,495965.9600
4793,01,02,501485.0350,488759.0694
4794,00,02,114987.0124,575297.9398
4795,01,02,238496.2349,431463.8692
4796,02,02,241512.1256,325241.0500
4797,02,02,584347.4310,123368.4926
4798,02,02,391415.7849,486532.0823
4799,00,02,827989.7692,504504.9573
4800,02,02,584732.1362,424150.6994
4801,01,02,640953.7553,603146.9334
4802,00,02,388791.0035,840346.7889
4803,02,02,848223.8135,445103.3552
4804,00,02,539118.3590,148885.3142
4805,00,02,344872.5459,271228.6471
4806,02,02,707343.9625,143900.4825
4807,02,02,722026.0994,854760.7307
4808,00,02,628309.6974,607699.1910
4809,00,02,391316.6915,488520.0426
4810,00,02,381807.8021,494757.1218
4811,02,02,839453.7185,304082.5543
4812,00,02,746857.9554,226954.1742
4813,02,02,292611.3136,236869.8464
4814,01,02,848310.0722,455166.0972
4815,00,02,668396.4365,632531.3990
4816,00,02,850302.7083,586382.2284
4817,02,02,380646.9382,838394.1592
4818,02,02,633454.9149,734075.8850
4819,01,02,849335.4755,207458.6352
4820,02,02,491873.1527,555269.7307
4821,00,02,694392.9786,478219.5566
4822,01,02,710914.9094,477976.8333
4823,02,02,381191.6281,842723.0140
4824,01,02,632012.1963,737553.3247
4825,01,02,814177.9659,494227.5376
4826,01,02,818545.8883,492276.7534
4827,02,02,865163.1471,141750.3479
4828,00,02,729864.2511,652975.7923
4829,00,02,388096.0927,741550.4567
4830,02,02,743643.6581,230701.0464
4831,01,02,866198.9042,595215.1005
4832,01,02,511416.3128,476385.2007
4833,01,02,509320.7357,483445.3073
4834,02,02,342183.8553,634164.7744
4835,02,02,727275.6078,810755.7291
4836,02,02,590828.7990,327968.3980
4837,00,02,716662.0484,520593.2395
4838,01,02,121497.8741,566326.3129
4839,01,02,385066.7840,832802.8903
4840,01,02,673476.7548,644684.1295
4841,00,02,672532.0155,641915.3757
4842,02,02,752790.6716,243966.0089
4843,02,02,171326.1197,126583.0124
4844,02,02,317031.3350,786560.2330
4845,00,02,611006.6882,652222.9612
4846,01,02,503073.1247,646871.5930
4847,01,02,856420.4641,586251.9835
4848,00,02,235399.5161,330923.1925
4849,01,02,860098.9927,223718.0796
4850,01,02,332531.7795,430605.9493
4851,00,02,814070.7361,607726.8038
4852,02,02,823503.5110,99223.8330
4853,00,02,184695.5568,848378.3713
4854,01,02,247114.6514,742514.4696
4855,00,02,391782.0991,756382.2651
4856,01,02,380023.9959,815146.6987
4857,00,02,640843.3800,739095.7062
4858,01,02,373805.1932,807896.5171
4859,01,02,442729.9441,311222.7654
4860,01,02,806632.1219,189832.7674
4861,02,02,821501.5615,626182.1791
4862,01,02,443828.3236,719939.8795
4863,02,02,825241.0375,608311.7383
4864,02,02,331604.0018,428667.8574
4865,01,02,168186.8388,138400.0070
4866,00,02,827896.8778,111429.9926
4867,01,02,241659.3117,742883.1284
4868,02,02,297622.9810,690470.2980
4869,00,02,331425.7674,551073.2002
4870,01,02,332508.7914,779737.9985
4871,01,02,118434.0894,584484.3247
4872,02,02,689694.6244,447410.1692
4873,01,02,601233.2255,834208.9593
4874,00,02,834744.6666,392816.0107
4875,01,02,448456.0329,699467.8968
4876,00,02,829791.6087,685621.2824
4877,02,02,328301.4525,557915.8276
4878,01,02,717665.8936,527499.5229
4879,02,02,734581.1236,655368.7771
4880,02,02,339976.3489,825869.0862
4881,01,02,537429.2940,133935.5819
4882,01,02,754323.7609,236900.4403
4883,00,02,174723.1921,127527.8795
4884,01,02,535784.4039,134173.1939
4885,00,02,436613.5890,761353.6120
4886,02,02,822592.0416,617332.0551
4887,01,02,286513.8761,239976.4704
4888,02,02,290029.8799,745475.4396
4889,01,02,714423.7876,745666.3812
4890,00,02,825816.6868,605702.9398
4891,01,02,281642.7048,185208.9238
4892,01,02,308628.5851,658950.3113
4893,01,02,719550.6359,814166.2671
4894,01,02,717527.0475,796282.7596
4895,01,02,609190.7775,652221.8083
4896,01,02,296139.4230,759855.9903
4897,02,02,884400.7794,211558.3842
4898,01,02,273200.2147,186529.4107
4899,00,02,297684.8359,707091.7659
4900,00,02,724095.0863,803405.6632
4901,02,02,671449.5829,640409.3059
4902,01,02,411178.5793,265441.9835
4903,00,02,222442.9290,330799.6529
4904,01,02,340939.3648,262782.6828
4905,02,02,157129.4088,325856.9671
4906,02,02,338934.9318,275557.2818
4907,00,02,740175.7787,249220.2489
4908,02,02,626156.0401,726810.5377
4909,02,02,330385.1523,643636.3172
4910,01,02,505038.3128,484409.8059
4911,02,02,491161.1044,263593.5999
4912,02,02,727920.7401,738300.3418
4913,00,02,813398.5676,616456.8169
4914,02,02,236111.2419,324362.1321
4915,00,02,876526.0053,207147.0244
4916,01,02,805497.7219,363341.6020
4917,02,02,116394.3623,566369.4529
4918,01,02,378994.6749,820358.4278
4919,02,02,351471.3784,281527.4052
4920,02,02,438774.0353,297726.0879
4921,01,02,469239.8481,123750.0896
4922,01,02,819523.1811,115110.7146
4923,01,02,378205.0519,806493.8984
4924,00,02,274183.2639,183392.9669
4925,00,02,599550.3120,842764.6924
4926,02,02,824400.0858,388831.0116
4927,02,02,337045.6565,269815.4520
4928,02,02,321820.3266,789287.3415
4929,00,02,870024.8187,145698.2770
4930,02,02,277895.8851,176563.5034
4931,01,02,312203.8783,701482.4181
4932,01,02,219662.0478,329929.7736
4933,00,02,616928.2662,666272.2711
4934,02,02,637154.5767,732398.9904
4935,02,02,843001.1610,293750.6388
4936,00,02,698537.1283,459598.2042
4937,00,02,730677.2150,642849.0181
4938,02,02,587310.2534,852651.2401
4939,01,02,438421.3793,762313.4762
4940,00,02,324387.8427,433343.9005
4941,00,02,411039.2159,265115.7138
4942,01,02,598539.5150,667091.1449
4943,02,02,331905.1425,268959.0347
4944,01,02,136524.5647,319060.2404
4945,01,02,675418.9719,635879.2351
4946,00,02,830930.5353,503207.2408
4947,01,02,847468.0826,452086.2779
4948,00,02,860149.2331,594100.5588
4949,00,02,170949.7210,130605.1080
4950,02,02,579875.0723,421203.1697
4951,02,02,590219.7594,839810.7304
4952,01,02,148117.6587,325374.3318
4953,02,02,282961.3701,190539.5389
4954,00,02,598309.0750,656308.1524
4955,00,02,711977.2971,515379.0937
4956,00,02,286550.7430,747354.2942
4957,01,02,311252.9806,610959.7185
4958,02,02,239295.3870,760410.9046
4959,00,02,319654.7691,773909.9121
4960,00,02,444438.0194,312999.0475
4961,00,02,290873.5009,232882.7907
4962,02,02,154662.7159,327861.6004
4963,02,02,378861.7059,829809.3382
4964,02,02,442413.8476,767430.3689
4965,00,02,342141.0151,565771.2526
4966,00,02,837801.2417,103809.6957
4967,01,02,503969.2031,561295.9955
4968,01,02,858706.7359,455661.3553
4969,02,02,510900.3945,648230.1550
4970,00,02,733077.0087,796750.9513
4971,02,02,370943.2336,490440.9201
4972,01,02,830597.2254,397946.2703
4973,02,02,519613.6269,141023.4764
4974,00,02,474638.5353,532706.7790
4975,02,02,176810.7523,134425.8344
4976,02,02,633869.9796,607570.1676
4977,00,02,594700.1650,131255.2414
4978,02,02,313507.0089,607021.9097
4979,00,02,300010.3211,733007.8287
4980,00,02,116881.3482,567386.6670
4981,02,02,682136.6174,653340.3006
4982,01,02,521092.4702,187170.1491
4983,02,02,300018.9024,614845.7418
4984,00,02,512269.8631,637113.0164
4985,01,02,325874.3489,548498.5833
4986,00,02,602054.9102,650807.0834
4987,02,02,836484.1790,105727.9366
4988,01,02,728680.2653,807558.7036
4989,01,02,332018.9394,547169.8789
4990,01,02,591816.7799,832999.4512
4991,00,02,327991.7114,562720.3206
4992,01,02,712834.5892,522847.8988
4993,00,02,509633.1714,493833.7562
4994,02,02,831838.2308,304768.2419
4995,00,02,818195.1883,495971.2966
4996,00,02,846658.6410,397395.8203
4997,02,02,877341.0919,133390.7109
4998,00,02,806453.8671,373834.5183
4999,01,02,596144.6719,669125.6680
5000,00,02,804480.7060,358898.5204
5001,01,02,884755.6060,139872.3784
5002,01,02,603568.9524,332983.8397
5003,02,02,486971.9291,247869.5185
5004,02,02,667565.3361,653885.8542
5005,00,02,858595.9240,206433.4065
5006,01,02,143694.8820,331904.1569
5007,01,02,385944.6961,832509.9966
5008,02,02,378825.3445,757045.5253
5009,00,02,340878.5541,425611.0160
5010,02,02,640400.6007,613691.3779
5011,01,02,483792.8009,559089.4811
5012,02,02,274166.8256,234784.7684
5013,02,02,480114.0458,561695.6401
5014,00,02,368075.5236,829750.8213
5015,01,02,435907.7985,309807.3525
5016,01,02,583232.9815,121566.7152
5017,01,02,137041.8872,320179.9051
5018,00,02,598080.5022,339906.4762
5019,02,02,868448.7589,199928.6777
5020,02,02,480342.5248,113175.8192
5021,02,02,804538.2326,212737.0136
5022,00,02,379733.0134,827553.5992
5023,01,02,721839.5236,803330.3855
5024,01,02,806087.8708,363673.4684
5025,01,02,752952.4361,231812.8938
5026,00,02,160698.9226,133324.9771
5027,00,02,525406.2268,128399.3504
5028,00,02,842990.4501,384793.5279
5029,01,02,184549.3122,857041.9001
5030,01,02,340324.5999,790360.6061
5031,00,02,296414.1297,186138.0143
5032,02,02,736438.7056,751689.7809
5033,02,02,499144.1289,569638.1244
5034,02,02,878012.5988,123052.7442
5035,00,02,297469.7747,246453.7726
5036,00,02,704000.4819,477158.7165
5037,00,02,226435.6850,319376.9630
5038,01,02,351342.6549,271586.1346
5039,02,02,865046.3617,592706.3370
5040,02,02,670243.9574,627866.4141
5041,01,02,427355.9672,763465.0610
5042,00,02,382657.6422,505245.1434
5043,02,02,816904.4259,112021.1861
5044,02,02,592791.2826,346518.9080
5045,02,02,492357.5099,535644.0222
5046,01,02,375645.5940,844869.0622
5047,00,02,819323.3593,369731.6481
5048,01,02,730680.6224,806507.4848
5049,02,02,374783.3238,480395.2393
5050,00,02,810824.9842,367153.7785
5051,02,02,439388.3081,768333.9200
5052,01,02,489456.6400,249092.8962
5053,00,02,849250.5702,683895.6899
5054,02,02,491469.5681,536073.9227
5055,02,02,694311.6726,452697.0983
5056,01,02,617921.0592,747730.8324
5057,02,02,797755.9020,192837.0748
5058,00,02,383687.0346,755819.4010
5059,00,02,276319.7344,181255.8655
5060,00,02,825634.9819,100138.9355
5061,00,02,331056.6947,644446.8574
5062,01,02,426379.8388,763110.0074
5063,01,02,335876.6245,792248.2542
5064,01,02,815684.7009,383325.2685
5065,02,02,740730.0081,639554.6617
5066,01,02,816529.5715,496413.5185
5067,02,02,627750.6258,617609.3999
5068,00,02,583764.7045,420487.3763
5069,01,02,348156.8977,430571.7134
5070,02,02,110400.9904,577179.6557
5071,01,02,741711.6934,852624.9942
5072,01,02,592817.8338,175770.5582
5073,00,02,429797.5587,775905.5299
5074,00,02,593928.5081,184067.8396
5075,00,02,850793.7214,448217.8867
5076,00,02,452070.8849,308192.3541
5077,01,02,317550.2529,819577.5777
5078,02,02,285104.7668,751143.0918
5079,02,02,847354.8008,302361.2066
5080,01,02,845623.8444,677367.1821
5081,00,02,383935.3678,482359.0997
5082,01,02,846939.0072,583619.9394
5083,00,02,856390.4229,455185.4420
5084,01,02,863857.1821,136591.8624
5085,00,02,839161.4632,114354.6177
5086,01,02,289307.5658,191486.5169
5087,01,02,141338.3948,325989.4432
5088,00,02,338013.1425,620982.5489
5089,02,02,482756.4717,245426.6133
5090,00,02,303390.1975,704228.9203
5091,02,02,489529.8113,868790.3038
5092,02,02,402312.5942,288255.5210
5093,01,02,426102.8472,779248.9713
5094,01,02,314334.0864,422642.1434
5095,01,02,586003.0522,408977.4701
5096,02,02,696855.5251,465268.8431
5097,02,02,380354.3633,822283.1623
5098,02,02,733729.3372,644226.6361
5099,01,02,669218.3036,639847.3760
5100,01,02,322285.0137,811494.1956
5101,01,02,825044.6251,395442.0354
5102,02,02,692952.0174,155376.1282
5103,02,02,532908.5478,183543.8799
5104,01,02,808510.8755,621141.4181
5105,00,02,441695.6294,716971.7842
5106,00,02,585835.8072,173637.8527
5107,01,02,707916.0571,529734.3632
5108,01,02,488254.4847,245380.3598
5109,00,02,335493.6284,563951.6989
5110,00,02,432764.8708,310427.1003
5111,00,02,587785.6423,324098.6658
5112,02,02,521724.7754,144875.3794
5113,01,02,587718.0460,146853.0741
5114,01,02,491262.0562,881086.9703
5115,02,02,323739.3141,830739.9105
5116,01,02,306585.2732,656491.9292
5117,01,02,177696.5502,135096.0654
5118,00,02,583103.4686,334534.2223
