ID, APP, DR, X, Y
4564,02,02,8446.0971,0865.9582
4565,02,02,8365.8957,9273.7011
4566,00,02,2524.7712,7471.2696
4567,02,02,2056.6323,6887.8003
4568,01,02,7741.5146,2588.6049
4569,02,02,11062.6999,11292.4488
4570,00,02,7750.5541,3039.2737
4571,01,02,2513.5964,2373.9339
4572,02,02,1211.0120,1990.0016
4573,00,02,7914.7153,0896.9802
4574,00,02,3045.7370,8892.5969
4575,01,02,1456.5624,6828.3364
4576,02,02,13410.4415,2854.5652
4577,01,02,11313.1261,0981.1661
4578,00,02,9684.0179,9746.3489
4579,02,02,1882.8489,2444.9076
4580,01,02,3874.7457,9724.2357
4581,00,02,1451.4137,4035.0587
4582,01,02,11406.1030,0306.5793
4583,02,02,1749.2956,7644.9573
4584,01,02,13089.7416,3620.6465
4585,01,02,9852.0176,5399.6873
4586,01,02,8829.6616,12516.7449
4587,01,02,4027.7034,8023.2792
4588,02,02,12630.2168,2682.5957
4589,00,02,11203.9663,12747.1995
4590,02,02,10240.0465,4287.4010
4591,01,02,7528.1679,5963.2255
4592,01,02,5289.3041,5644.7216
4593,00,02,3642.4240,3088.5839
4594,02,02,0181.1648,2624.4388
4595,02,02,8120.3144,10796.4315
4596,02,02,4046.2688,5196.1346
4597,00,02,11874.7325,0720.9596
4598,00,02,0295.8930,13213.8670
4599,00,02,2892.7676,9843.1520
4600,00,02,7843.9070,7671.3532
4601,00,02,4681.6444,8264.4879
4602,01,02,8329.6307,4053.7000
4603,00,02,0885.9004,2467.7387
4604,02,02,5687.4608,8785.9500
4605,02,02,5373.7394,11737.7045
4606,00,02,12043.3033,6948.5723
4607,01,02,13265.2387,6444.4396
4608,02,02,1805.2735,6699.4754
4609,02,02,0614.5364,3968.5710
4610,01,02,5150.1354,7431.6482
4611,02,02,4854.0648,4088.1398
4612,02,02,6699.8873,6332.5207
4613,01,02,6359.3913,12665.7181
4614,02,02,10357.0829,0563.9885
4615,01,02,0254.5872,10564.8599
4616,01,02,12625.4046,4980.0977
4617,01,02,8454.3375,11858.3678
4618,01,02,11397.0223,10726.0230
4619,02,02,2319.3839,11995.0880
4620,00,02,12960.0134,5258.6986
4621,02,02,4795.4765,10154.7781
4622,02,02,10591.1110,9576.2475
4623,00,02,1520.1747,0421.5572
4624,01,02,3408.1695,12397.0323
4625,02,02,9202.3757,13884.6123
4626,00,02,2986.7910,12190.3040
4627,00,02,9054.7350,9058.5656
4628,02,02,7981.9551,12177.3656
4629,00,02,9017.8203,6088.8569
4630,00,02,10173.5601,11636.0133
4631,02,02,9847.1072,4582.9294
4632,01,02,13506.2268,3835.6176
4633,00,02,0217.7390,11380.3374
4634,02,02,4048.4688,3334.4095
4635,02,02,12057.0954,10245.7705
4636,01,02,0089.9309,11971.8050
4637,00,02,12167.4289,7661.4364
4638,01,02,1787.9437,8286.7431
4639,02,02,9955.9519,9703.6147
4640,02,02,11312.4697,1793.8287
4641,02,02,6594.8267,2552.7029
4642,01,02,6029.5169,4088.1208
4643,01,02,10941.5257,8562.6882
4644,00,02,8809.8619,3607.8563
4645,00,02,13439.9227,12224.7181
4646,02,02,8159.4569,6242.4695
4647,01,02,12080.7733,6959.1014
4648,01,02,10133.4190,7617.0258
4649,02,02,1097.1090,5951.9140
4650,00,02,2646.5359,0391.3807
4651,01,02,5414.6826,1635.3065
4652,01,02,12850.1309,2569.2774
4653,02,02,5078.6273,4616.6882
4654,00,02,10458.9409,9835.9831
4655,01,02,6058.6205,6115.3979
4656,01,02,9761.5756,1039.8764
4657,02,02,10530.8933,1407.8560
4658,00,02,11068.3673,3150.0642
4659,00,02,6368.0658,0559.3353
4660,02,02,8329.0100,7810.8538
4661,01,02,8694.6910,13080.8977
4662,00,02,5492.9684,13388.2125
4663,02,02,4501.3053,1154.2151
4664,00,02,2600.5119,4667.8745
4665,02,02,1708.0278,5690.1604
4666,02,02,7416.5198,13406.8093
4667,00,02,10849.5684,12913.8088
4668,00,02,8916.8600,10205.3372
4669,02,02,3336.7802,3837.9781
4670,00,02,4098.1651,5403.9166
4671,00,02,6139.3323,0971.7361
4672,02,02,5953.5799,11873.6403
4673,02,02,11074.3489,9023.6938
4674,02,02,7369.4210,3694.4951
4675,01,02,7782.0337,5088.2696
4676,02,02,12506.1803,3701.3231
4677,02,02,8077.0183,5257.0804
4678,02,02,10420.3411,10509.7746
4679,00,02,3934.3145,12657.4302
4680,01,02,0718.1491,10420.2707
4681,00,02,10238.6254,7785.6988
4682,00,02,11880.3259,6996.5814
4683,02,02,13687.7806,10641.2931
4684,02,02,3935.9726,3040.3879
4685,00,02,0684.5763,0122.8288
4686,01,02,5966.6576,3554.5542
4687,01,02,11219.5981,2807.4117
4688,00,02,13438.3909,4014.1132
4689,00,02,5349.8798,8421.2081
4690,00,02,7826.1432,0949.5987
4691,00,02,5835.4568,8925.0995
4692,01,02,4547.1955,1322.4540
4693,00,02,12692.5467,10045.7673
4694,00,02,10277.3404,5107.9704
4695,00,02,9782.5809,8325.9343
4696,01,02,10029.0787,1011.8094
4697,02,02,0587.6209,7687.5592
4698,00,02,7780.0417,0054.6069
4699,02,02,10988.8442,4105.4341
4700,02,02,12045.9668,13471.1504
4701,01,02,2901.4328,10148.7110
4702,00,02,13405.8155,10278.2490
4703,01,02,5977.2536,11410.2781
4704,01,02,6842.4553,3364.9596
4705,01,02,6328.9139,8380.4865
4706,02,02,13912.3938,3946.0553
4707,00,02,3216.0550,5122.1001
4708,01,02,11207.3644,6496.0438
4709,02,02,5918.4852,7258.2832
4710,01,02,11633.9651,1319.5709
4711,01,02,5319.0874,8253.8817
4712,00,02,8628.5641,5777.4966
4713,00,02,2074.2453,12668.0654
4714,01,02,8185.0892,13659.1585
4715,02,02,3737.2584,2596.1964
4716,00,02,10799.8309,5139.5537
4717,01,02,11782.6120,6712.5803
4718,02,02,13567.6911,13482.3201
4719,02,02,11233.8721,0774.1107
4720,00,02,5145.3599,7127.8926
4721,01,02,8001.1871,9433.4296
4722,01,02,11551.9620,8453.9789
4723,02,02,8064.6817,3536.5091
4724,00,02,11383.4531,0333.6098
4725,02,02,13916.4855,4604.2813
4726,02,02,9915.1852,7498.1732
4727,01,02,5848.1891,2462.9169
4728,01,02,11203.7678,6623.2177
4729,01,02,9143.8146,6261.6610
4730,01,02,1480.0594,2241.6355
4731,00,02,8565.2414,6398.5314
4732,01,02,9073.3221,7321.0905
4733,02,02,9908.0801,3207.1519
4734,02,02,6517.5847,4426.3765
4735,01,02,6744.8273,11540.2662
4736,02,02,0740.5414,10426.8119
4737,01,02,7440.7277,7478.9464
4738,01,02,9561.1499,7892.5114
4739,02,02,3155.6920,2047.7974
4740,01,02,13600.9813,0114.5173
4741,02,02,2261.4497,9569.9435
4742,01,02,13962.6336,11816.1957
4743,00,02,9394.1529,12793.2555
4744,00,02,4848.6959,7223.4465
4745,00,02,9571.0520,10672.4146
4746,01,02,11734.6027,9749.6334
4747,02,02,8347.7347,10462.6194
4748,01,02,1392.4293,7622.1860
4749,01,02,9437.9709,11276.4192
4750,01,02,9488.7683,0270.6807
4751,02,02,12472.2543,6721.0226
4752,00,02,13610.0502,9555.9974
4753,00,02,6426.6104,8687.0714
4754,00,02,3172.7409,3527.3966
4755,02,02,13512.5859,4469.0903
4756,01,02,2099.7018,5951.8744
4757,02,02,0430.4372,0264.1939
4758,01,02,6849.9213,2612.0080
4759,01,02,11340.6600,8573.7336
4760,00,02,13099.3427,3950.7626
4761,01,02,12857.3563,10699.0658
4762,02,02,2622.6552,4285.4713
4763,00,02,3913.4521,13504.4210
4764,02,02,7835.1115,1275.1369
4765,00,02,12189.0364,8851.9275
4766,01,02,0728.9448,4938.8516
4767,01,02,3794.1054,10397.7395
4768,00,02,5956.5031,0487.7758
4769,01,02,12201.4341,0591.9126
4770,00,02,10593.5354,8711.8098
4771,02,02,4594.6656,10288.7753
4772,00,02,8264.8296,7203.1490
4773,01,02,13773.7170,11948.5426
4774,02,02,6880.8212,13980.4906
4775,02,02,13591.3551,9070.8497
4776,02,02,12163.3628,2667.0493
4777,00,02,7217.9833,5493.5535
4778,02,02,2723.8504,3808.0071
4779,01,02,11835.1448,2992.6048
4780,01,02,2266.1288,0938.8975
4781,00,02,11842.9272,8204.5920
4782,01,02,8075.6880,6640.9570
4783,00,02,6851.3659,8598.2705
4784,00,02,5883.5933,5673.0787
4785,00,02,12864.0326,11573.5297
4786,02,02,2779.8728,12048.0263
4787,00,02,10285.1448,2433.1532
4788,02,02,11520.3685,6062.8144
4789,01,02,11999.6816,12769.9211
4790,01,02,11356.2729,12760.5378
4791,02,02,12835.2410,10046.2528
4792,01,02,0536.5931,4843.6162
4793,01,02,13929.9990,0604.4832
4794,02,02,2035.2630,7912.6626
4795,00,02,11342.1972,7215.4414
4796,01,02,12965.3173,0536.4074
4797,00,02,0793.9577,13497.2413
4798,02,02,2589.2836,0291.1016
4799,00,02,12899.9030,0999.4065
4800,01,01,9447.4924,12601.8137
4801,01,01,13772.3817,10516.8187
4802,01,01,3000.7046,5732.8158
4803,00,01,3758.0572,9556.1704
4804,01,01,10387.9067,1825.8073
4805,01,01,0488.2100,3233.8984
4806,00,01,4772.5025,0158.8562
4807,01,01,12344.0159,12420.9922
4808,02,01,10122.6685,0513.7843
4809,01,01,6459.8878,2867.0220
4810,00,01,1968.2724,11381.1762
4811,02,01,0546.7032,1029.8909
4812,01,01,10416.9292,4203.6224
4813,02,01,12663.8461,1812.4398
4814,00,01,7082.1035,4194.2288
4815,00,01,13090.9038,3469.8116
4816,01,01,2143.1478,13722.7638
4817,00,01,5672.6196,3948.4218
4818,00,01,7787.8491,4092.6650
4819,00,01,11560.6993,11587.5365
4820,02,01,3114.7274,2507.0159
4821,00,01,1234.4613,2622.8976
4822,01,01,10148.4066,12726.1538
4823,01,01,7719.9742,7908.0053
4824,02,01,12970.8697,11241.9845
4825,01,01,10161.8288,3353.5039
4826,01,01,1863.1053,11919.5561
4827,00,01,5022.8534,13408.8868
4828,01,01,11992.7794,0536.4118
4829,02,01,12383.3512,13102.2143
4830,02,01,5988.9191,13571.7908
4831,02,01,8879.4530,0490.7187
4832,01,01,9811.9593,9025.6047
4833,01,01,0023.8526,9472.2344
4834,01,01,11102.7542,4824.6414
4835,02,01,5991.4308,2090.8162
4836,00,01,13460.5600,3958.0588
4837,00,01,12479.2666,3442.7523
4838,01,01,8873.5979,9568.9438
4839,00,01,12417.6993,13245.7737
4840,02,01,7921.6932,6008.2331
4841,01,01,6624.6819,10980.2260
4842,00,01,6236.6924,7604.0089
4843,00,01,3929.8449,6978.2189
4844,02,01,3776.2430,1422.2336
4845,02,01,10854.8097,7698.0929
4846,01,01,3339.3044,9021.6105
4847,00,01,2546.4138,7495.5345
4848,02,01,13350.3542,5043.0805
4849,01,01,7711.8255,5309.1904
4850,00,01,13195.0018,9131.6051
4851,00,01,11432.3191,13989.1014
4852,00,01,3561.5160,11608.4421
4853,00,01,0397.9998,2074.1098
4854,01,01,1097.3174,4903.6632
4855,02,01,4416.2012,2032.8532
4856,02,01,11479.9264,9881.4710
4857,00,01,5151.1482,10303.1360
4858,02,01,7386.4611,13690.0563
4859,02,01,13567.8616,8520.5987
4860,00,01,1535.6104,9685.2798
4861,02,01,2504.9819,3296.7668
4862,01,01,5505.8817,10754.2130
4863,00,01,12233.0483,11559.1266
4864,01,01,0356.0857,6825.1236
4865,00,01,4696.2026,6053.9333
4866,01,01,5472.8797,1907.8642
4867,01,01,3533.5878,3553.9864
4868,00,01,2560.3705,0423.9251
4869,01,01,11275.2243,2573.2454
4870,01,01,9735.9997,5743.0446
4871,00,01,1103.7099,8461.8053
4872,01,01,5824.3031,13766.6106
4873,00,01,12487.1103,13042.5811
4874,01,01,11281.3968,9403.7576
4875,01,01,6071.9793,13351.7092
4876,00,01,2205.6850,11129.0847
4877,02,01,1185.8228,7234.7547
4878,02,01,2385.6600,11501.5258
4879,02,01,11774.8256,5897.5614
4880,02,01,3425.1294,1231.3056
4881,02,01,3827.3732,9633.7947
4882,01,01,3312.5691,1975.1450
4883,01,01,7760.9008,13130.6461
4884,02,01,6876.5978,12165.9260
4885,00,01,10276.9717,0095.9385
4886,01,01,12453.2647,7708.1708
4887,02,01,12900.7149,3561.8955
4888,02,01,3536.6202,7683.5616
4889,00,01,6934.0467,7424.4667
4890,01,01,13965.8207,12557.7336
4891,02,01,11372.9253,13834.4001
4892,02,01,0967.4329,1009.7377
4893,01,01,8308.6640,11819.5072
4894,02,01,0995.0118,4555.3133
4895,02,01,1545.3888,10977.9309
4896,02,01,2228.9833,9826.1035
4897,01,01,10023.5058,13619.7034
4898,02,01,7874.8415,8747.9683
4899,00,01,0039.8132,3494.7362
4900,02,01,10402.5754,8503.3615
4901,00,01,9594.6976,9295.1313
4902,00,01,5689.5538,0134.8269
4903,00,01,13454.3754,4335.9481
4904,00,01,10263.7752,4694.4338
4905,02,01,7600.9578,13509.4411
4906,02,01,2612.4870,1625.3888
4907,01,01,9315.2152,3719.5372
4908,00,01,6703.2522,4714.3629
4909,01,01,10621.3557,5537.1002
4910,01,01,11276.3179,9045.5358
4911,02,01,11416.6993,8389.5784
4912,02,01,13806.6978,8285.9225
4913,00,01,4682.4062,0528.3360
4914,00,01,12972.2897,6031.7481
4915,02,01,2403.8966,12736.7969
4916,01,01,12107.7289,4675.7034
4917,01,01,6495.9015,1527.3815
4918,00,01,6978.9439,12491.3382
4919,02,01,1840.5679,4544.0556
4920,01,01,2516.1172,1215.3456
4921,02,01,5036.2107,2528.2896
4922,00,01,1855.4100,1432.6547
4923,01,01,6380.4112,9382.7858
4924,00,01,5560.1805,10598.8847
4925,01,01,2138.6215,11138.9914
4926,01,01,9009.6864,2562.5685
4927,00,01,11140.6664,0317.9850
4928,02,01,0311.2792,10451.9589
4929,01,01,11147.5194,7151.1399
4930,00,01,13154.9254,4879.6848
4931,02,01,10165.8152,8276.8020
4932,02,01,6817.4618,12712.0890
4933,02,01,7858.4519,6011.7280
4934,01,01,8931.3561,2699.4822
4935,02,01,7663.3911,2839.1017
4936,02,01,2602.0322,5309.4902
4937,01,01,1165.0754,8885.1971
4938,01,01,11434.4644,0006.7383
4939,00,01,5087.9363,4110.0994
4940,00,01,9812.3265,9348.2708
4941,01,01,7504.5452,8456.3433
4942,01,01,5385.6749,9463.4484
4943,02,01,10592.7190,2878.4058
4944,01,01,12970.3953,5778.3994
4945,00,01,3574.0388,11729.5170
4946,00,01,4959.2767,9593.6519
4947,01,01,3314.0342,4652.1129
4948,00,01,6047.9660,2100.2505
4949,00,01,6224.0858,10975.3094
4950,00,01,1458.5163,2581.2302
4951,01,01,6055.1344,5433.7987
4952,02,01,6006.4071,9645.9341
4953,02,01,7668.6695,5654.9762
4954,02,01,4388.1406,5527.7831
4955,01,01,7278.9854,2795.2364
4956,02,01,11210.5470,13598.9909
4957,00,01,13151.3181,7738.8704
4958,00,01,9470.6303,10745.4947
4959,02,01,11041.6244,8399.3743
4960,00,01,3803.1652,9853.0677
4961,02,01,2872.6611,0540.4754
4962,02,01,9449.6578,10236.4536
4963,00,01,10635.5690,10818.7271
4964,02,01,0431.5607,13834.2209
4965,02,01,12200.6556,9754.3674
4966,00,01,9165.6387,9731.8738
4967,01,01,3106.9537,3431.1911
4968,00,01,5976.7400,13834.7063
4969,01,01,4908.5333,5916.6068
4970,01,01,8075.2574,10178.0647
4971,00,01,9827.6024,11848.3005
4972,00,01,6033.0996,7212.5056
4973,01,01,1272.5706,7185.0486
4974,01,01,11434.7996,13038.9847
4975,02,01,7810.0649,12755.5431
4976,00,01,0662.7528,1753.7186
4977,01,01,0380.0666,2185.4954
4978,01,01,13070.6098,10959.7083
4979,01,01,9122.2176,13250.6882
4980,01,01,3590.5122,0501.1282
4981,00,01,4383.4949,8566.5327
4982,00,01,9347.7871,12392.2442
4983,00,01,11722.9545,13609.8760
4984,00,01,10390.0681,8727.2515
4985,01,01,7624.4792,11773.4230
4986,00,01,13436.6850,11350.5376
4987,01,01,2423.1297,7809.2697
4988,01,01,10109.8371,9688.2596
4989,02,01,2174.6767,2438.9126
4990,01,01,8996.8905,8679.7553
4991,00,01,4744.5568,13243.2908
4992,02,01,12993.7003,10426.8163
4993,02,01,0707.2414,5494.5517
4994,01,01,8582.9882,1750.8576
4995,00,01,2373.2894,9648.1360
4996,02,01,9370.0421,2874.9685
4997,00,01,8957.5330,7991.1565
4998,00,01,0489.5821,9551.2306
4999,00,01,12004.0394,8951.4399
5000,01,01,11006.3393,13457.7549
5001,01,01,8694.6390,6450.1188
5002,00,01,8436.9301,13944.9326
5003,01,01,9846.8424,1516.5752
5004,02,01,0949.1876,10730.0109
5005,01,01,6923.1273,6110.7927
5006,02,01,9100.4641,12511.7890
5007,01,01,5555.1266,4373.2703
5008,02,01,3192.1449,13324.3840
5009,01,01,11558.9594,1368.4384
5010,00,01,4582.3022,13852.0023
5011,00,01,11438.0779,12364.4326
5012,01,01,9516.7303,11079.5175
5013,01,01,7631.2417,9793.5902
5014,01,01,0384.5398,8439.9449
5015,01,01,6183.6139,12575.0992
5016,02,01,5238.1225,12891.9937
5017,00,01,6886.5576,1857.7928
5018,01,01,11877.2785,11950.9073
5019,02,01,6501.5170,8074.5460
5020,02,01,7803.4428,13559.7824
5021,01,01,11723.5545,6143.0468
5022,02,01,13151.0990,6687.5516
5023,02,01,8064.4699,6069.9223
5024,01,01,9980.0428,3077.9533
5025,02,01,3178.3647,6147.2029
5026,02,01,3262.9456,13537.2833
5027,02,01,2898.4434,10596.9559
5028,01,01,3996.3948,8408.6093
5029,02,01,8495.0985,1174.3823
5030,00,01,8525.1983,1822.9686
5031,01,01,7103.7764,3842.8542
5032,00,01,11392.8810,4004.7137
5033,01,01,8660.5084,13273.6586
5034,00,01,13586.6346,7591.4421
5035,02,01,5599.8127,10049.6862
5036,01,01,2063.4991,8633.7558
5037,00,01,2201.0037,9271.2745
5038,02,01,9283.1442,1943.8500
5039,01,01,11388.4620,7166.3119
5040,00,01,4153.1790,7537.1178
5041,01,01,3128.1786,0294.4602
5042,01,01,4624.5109,1679.9641
5043,01,01,1089.1412,13738.7493
5044,00,01,4098.3092,4919.4135
5045,01,01,3395.7638,12062.1261
5046,02,01,5276.5363,0169.8688
5047,02,01,5836.2678,5634.3682
5048,01,01,9814.9090,0227.2662
5049,02,01,3225.3590,9360.3834
5050,00,01,1724.7531,12140.4825
5051,01,01,5905.6452,7443.3244
5052,00,01,9562.7288,7302.3101
5053,00,01,6530.3307,7525.2934
5054,00,01,6920.2040,12286.5363
5055,02,01,12392.3170,13147.9838
5056,00,01,7392.9019,5990.3996
5057,00,01,12414.5458,10275.3042
5058,02,01,1529.2137,7670.7093
5059,01,01,9289.1326,1392.6874
5060,02,01,4690.4544,7223.8292
5061,01,01,4098.2398,4380.5958
5062,02,01,9275.1078,4058.5590
5063,01,01,1206.5547,13483.4921
5064,02,01,11944.7737,7934.6397
5065,02,01,0237.4078,5075.2581
5066,01,01,4077.1212,4473.2669
5067,01,01,0240.3887,8661.1676
5068,01,01,2209.8937,12937.7377
5069,01,01,1106.6583,5357.2094
5070,01,01,9709.5510,11317.2101
5071,00,01,6095.6214,12028.2712
5072,02,01,0557.8080,9392.1618
5073,00,01,8916.9709,1852.9295
5074,00,01,8003.9283,8325.3558
5075,02,01,3698.7689,7085.3457
5076,00,01,1362.1818,12424.9030
5077,00,01,7966.4850,4488.5405
5078,02,01,2367.5513,10084.0224
5079,00,01,6655.1282,6257.6006
5080,01,01,0098.5606,10555.3914
5081,00,01,3862.5427,12204.4454
5082,02,01,12582.8574,12646.8784
5083,01,01,7483.0401,3108.5378
5084,02,01,8527.2769,2926.7821
5085,00,01,1595.0952,8603.5819
5086,00,01,5546.1078,9079.0257
5087,00,01,6956.1150,9194.1673
5088,00,01,13658.4186,13832.5819
5089,01,01,8710.9416,8449.2530
5090,00,01,4676.9820,13317.5921
5091,02,01,9346.5707,1064.7150
5092,02,01,11353.4768,10904.4076
5093,01,01,8337.2567,5156.3877
5094,01,01,10869.7791,13799.4731
5095,01,01,12540.2119,9726.9924
5096,02,01,5101.0388,0719.0739
5097,02,01,8717.8537,9153.8106
5098,00,01,10665.9115,12467.1400
5099,02,01,6107.0142,7709.4053
5100,02,01,3128.8423,1281.5033
5101,00,01,8223.9944,11340.8616
5102,01,01,0475.1806,4226.8033
5103,00,01,1835.5124,12318.9160
5104,00,01,7032.7244,1578.9476
5105,01,01,5460.5582,5611.2006
5106,01,01,10381.1598,9674.0270
5107,02,01,4952.3300,12186.2835
5108,01,01,9593.6856,10233.7602
5109,02,01,2382.2770,10092.2695
5110,00,01,12100.2574,2876.8018
5111,02,01,6215.8935,4802.8671
5112,02,01,7304.4964,5679.6362
5113,00,01,12460.4913,9944.4904
5114,02,01,0210.1414,12712.5167
5115,00,01,3756.3151,9656.6368
5116,00,01,5848.7049,13914.3983
5117,00,01,4767.7814,3169.3830
5118,00,01,13177.5688,12778.5089
5119,01,01,1472.2598,12244.5072
5120,02,01,13083.4627,1189.2112
5121,02,01,4020.7974,6875.1072
5122,00,01,8192.4752,12027.7863
5123,02,01,11095.3524,11582.9154
5124,02,01,7595.1280,7388.6951
5125,02,01,9100.4011,12586.6382
5126,00,01,0705.0885,8738.2141
5127,00,01,1076.7333,4944.4177
5128,00,01,13321.8109,8417.2020
5129,02,01,11309.0894,1665.5532
5130,02,01,1084.8242,9200.7851
5131,00,01,13810.5290,1630.3104
5132,00,01,12667.1427,13881.3129
5133,00,01,1493.2061,8942.3688
5134,02,01,9097.8573,1233.2948
5135,01,01,0836.4951,4893.5907
5136,01,01,0880.5415,9094.5944
5137,00,01,10215.4816,8483.4925
5138,01,01,10268.2395,7212.3998
5139,00,01,5719.9074,2222.1594
5140,02,01,1512.3807,7093.8467
5141,01,01,5326.9391,9185.8765
5142,02,01,4145.8724,10196.9717
5143,02,01,2176.6944,8220.1993
5144,02,01,11390.3808,6255.5227
5145,00,01,1764.7325,8106.7636
5146,00,01,6360.5956,0586.0899
5147,02,01,1780.2051,3786.8589
5148,00,01,8038.4965,10481.9995
5149,01,01,4533.4508,2759.6665
5150,01,01,11036.2268,12770.3254
5151,01,01,8942.5356,13128.8453
5152,02,01,4515.2622,10522.8137
5153,01,01,9483.3195,5969.1147
5154,02,01,9537.9921,2993.6751
5155,00,01,4102.3278,5491.5882
5156,02,01,9324.3252,11590.0839
5157,00,01,8865.5168,12796.7067
5158,01,01,7419.3225,0341.9643
5159,01,01,7662.4331,1419.2879
5160,00,01,5386.7031,5729.2605
5161,01,01,2647.3359,10019.6732
5162,02,01,7839.1039,4238.4067
5163,02,01,4772.8789,3617.5676
5164,01,01,2522.9349,10778.6395
5165,01,01,12828.8510,3294.0454
5166,01,01,13405.1101,13256.5119
5167,02,01,2869.8899,9441.0944
5168,01,01,6867.3989,1662.7760
5169,01,01,7445.6636,10422.3614
5170,02,01,3854.6899,13964.2735
5171,00,01,3552.6070,0906.8336
5172,02,01,7307.7207,7912.8868
5173,01,01,1610.3869,3328.0523
5174,01,01,9666.6108,6356.7306
5175,01,01,8279.6000,1839.2398
5176,00,01,3366.2258,13509.6959
5177,01,01,13919.9716,1091.4553
5178,02,01,3661.6710,11424.8305
5179,01,01,11542.8228,3200.8601
5180,00,01,5112.5361,3208.4017
5181,00,01,0400.4984,12383.2169
5182,02,01,5790.2141,10371.3149
5183,01,01,13902.2517,1975.3381
5184,01,01,9408.9727,11738.0854
5185,00,01,8379.2663,12085.5224
5186,01,01,5600.1045,5214.7545
5187,00,01,0038.4509,9239.6798
5188,00,01,0368.8757,0193.9489
5189,01,01,11939.7333,13314.0012
5190,02,01,3539.6834,2533.4357
5191,02,01,11218.2554,8570.2257
5192,01,01,2141.6485,7079.4795
5193,00,01,0316.7551,11788.6055
5194,02,01,4207.6088,13438.9831
5195,01,01,13693.1290,5090.0246
5196,00,01,1850.8475,1922.6764
5197,00,01,4869.2424,0015.6151
5198,00,01,11473.9637,10956.6458
5199,00,01,13280.1826,11831.1823
5200,02,01,10503.3484,13193.9160
5201,00,01,0187.3241,5410.0401
5202,00,01,0465.2715,2040.1502
5203,00,01,13697.7220,2845.8058
5204,02,01,12526.6440,11226.7549
5205,01,01,6419.1345,12940.7237
5206,02,01,4111.0238,12030.5979
5207,00,01,3348.6134,2378.6929
5208,01,01,4956.9553,8823.6349
5209,02,01,9388.4631,0872.1127
5210,00,01,10722.5037,8079.9048
5211,02,01,9763.8972,9883.4656
5212,00,01,7172.9270,0347.0435
5213,02,01,0050.5621,4509.3916
5214,00,01,4444.3194,3867.6002
5215,02,01,11506.3473,3201.2071
5216,01,01,4838.1229,11093.8486
5217,01,01,12901.9476,0576.6478
5218,02,01,5710.1960,13382.2630
5219,02,01,9637.2822,0373.1370
5220,01,01,2000.9253,8137.0487
5221,00,01,0525.8345,5735.5200
5222,02,01,13127.5226,4620.1826
5223,02,01,11817.5751,12219.2504
5224,02,01,12466.1140,13352.1454
5225,02,01,6831.5408,10011.6567
5226,02,01,9247.9331,1433.7741
5227,00,01,0297.8799,7575.9691
5228,00,01,13912.4716,2697.6919
5229,01,01,2332.7842,11085.0428
5230,02,01,0263.3542,8252.9662
5231,02,01,12251.3293,11636.6008
5232,01,01,13206.0837,11380.4418
5233,00,01,1701.4410,10329.8687
5234,00,01,12431.0092,10011.9882
5235,01,01,12686.3522,9277.8977
5236,02,01,11108.9827,1099.8154
5237,01,01,9532.7754,9691.3700
5238,02,01,0346.3978,2644.2172
5239,00,01,12657.4541,6347.9683
5240,00,01,12654.9199,2529.6248
5241,01,01,1301.1597,10598.6683
5242,02,01,11907.3197,9431.9215
5243,01,01,12886.0740,3256.6284
5244,00,01,11722.4649,2065.4759
5245,00,01,7997.2146,5734.7321
5246,00,01,7648.6218,13783.5159
5247,02,01,0175.8562,2305.0949
5248,02,01,6458.9956,3862.6426
5249,01,01,6974.0241,9446.4486
5250,00,01,10960.4869,13727.0731
5251,01,01,8641.7868,11860.3128
5252,01,01,13680.9346,6882.9202
5253,02,01,10938.1565,6879.6335
5254,01,01,0868.8772,12753.3309
5255,00,01,8538.2079,6419.1595
5256,02,01,13278.5250,3596.3280
5257,01,01,10762.7041,0265.4640
5258,01,01,1066.4160,11932.5191
5259,00,01,12027.6550,11737.8979
5260,02,01,0815.9056,1892.1223
5261,02,01,6144.7654,2260.8014
5262,01,01,7644.8218,3475.8531
5263,01,01,4504.2452,9876.8371
5264,00,01,8231.5461,11874.1712
5265,00,01,1214.9397,10909.7931
5266,00,01,6819.9255,4160.9431
5267,00,01,10942.7396,11924.7695
5268,01,01,2909.3458,8119.2985
5269,00,01,10967.9509,9614.3275
5270,00,01,5287.6599,10533.3915
5271,01,01,1372.5720,13013.1380
5272,01,01,9030.4872,6618.5784
5273,00,01,10483.3636,5623.7994
5274,02,01,7091.7953,4292.4968
5275,00,01,11783.3116,11389.4674
5276,02,01,2716.7438,2250.5292
5277,02,01,5312.8505,6890.8885
5278,00,01,5551.3699,7240.0344
5279,02,01,3837.6203,4124.2146
5280,02,01,8686.7808,4065.8765
5281,02,01,13337.1583,3616.5512
5282,01,01,10680.5159,2293.0981
5283,01,01,9731.1703,12326.3647
5284,00,01,13320.7622,12462.5624
5285,02,01,5846.5485,10217.5350
5286,02,01,11597.7809,11950.1906
5287,02,01,8608.7099,7149.2876
5288,02,01,3458.3078,12797.1392
5289,02,01,4205.3341,12606.5820
5290,01,01,5418.6340,3585.4253
5291,01,01,5037.4938,12709.9051
5292,00,01,3076.6749,5257.4626
5293,01,01,8597.6227,2995.5684
5294,02,01,11566.9903,4317.8874
5295,02,01,4907.1012,12858.6044
5296,00,01,10452.3193,7564.0430
5297,01,01,2212.3610,6633.8828
5298,01,01,12659.1586,12432.8464
5299,00,01,9540.7475,3940.7288
