ID, APP, DR, X, Y
1523,00,03,367441.7762,91113.2692
1524,02,03,88119.9095,445149.2184
1525,00,03,200643.2506,308106.4367
1526,00,03,361029.3733,243982.8593
1527,01,03,185746.5529,421792.9381
1528,01,03,339932.7453,120222.8244
1529,02,03,287543.7510,63890.3873
1530,02,03,199558.8952,511611.3567
1531,02,03,198773.1116,510668.3241
1532,02,03,491626.7703,456995.7792
1533,01,03,383498.7811,311516.7632
1534,00,03,282577.3800,145222.5950
1535,00,03,273602.5200,366879.5733
1536,02,03,307183.8509,282051.1424
1537,02,03,237650.8018,124995.6566
1538,00,03,139576.5673,241304.1474
1539,00,03,204460.9316,255668.0237
1540,00,03,191482.7397,503704.4996
1541,00,03,218717.3893,134628.5250
1542,00,03,368673.4271,420692.8200
1543,02,03,349464.3849,49381.2618
1544,02,03,131413.0361,242584.1888
1545,01,03,53512.1593,459985.4326
1546,00,03,269159.3403,147649.3340
1547,00,03,218382.4887,105080.0785
1548,02,03,371459.7329,211408.3897
1549,00,03,53468.3524,474854.6754
1550,00,03,234447.7243,147314.7388
1551,01,03,135287.2294,241044.4166
1552,00,03,231690.8979,88052.5950
1553,01,03,354174.2216,244327.3645
1554,01,03,61782.4937,465286.6761
1555,00,03,334439.1892,116124.4662
1556,01,03,287024.9899,139401.2656
1557,01,03,234494.3773,147715.2461
1558,02,03,212289.2322,389276.5535
1559,01,03,103372.1049,202282.2160
1560,02,03,378673.9362,83941.1879
1561,02,03,306917.8354,381098.8407
1562,02,03,491689.7163,474718.0860
1563,00,03,203578.4552,470771.3212
1564,00,03,284363.4060,372003.0508
1565,01,03,210057.4543,293354.7787
1566,02,03,357559.8894,232034.0533
1567,00,03,170632.0663,236298.9960
1568,00,03,320733.2947,381221.5524
1569,00,03,195273.9459,247832.5387
1570,02,03,355462.4726,246533.0721
1571,00,03,218383.0835,226895.8069
1572,02,03,191052.0681,129026.7491
1573,02,03,369834.7670,298698.8078
1574,00,03,345195.3825,227871.5377
1575,01,03,308947.7541,286580.1416
1576,00,03,203540.2669,245785.7461
1577,02,03,260483.5553,353339.2417
1578,00,03,318238.0092,202256.6901
1579,00,03,115142.7700,250731.2458
1580,00,03,252932.8062,348742.2527
1581,02,03,235508.1442,101443.6605
1582,01,03,194559.9465,457615.5877
1583,01,03,193755.7556,298615.6400
1584,02,03,256039.7607,350374.8237
1585,02,03,225380.5539,75285.9425
1586,01,03,291987.1264,491294.2767
1587,00,03,382981.6461,100394.0785
1588,00,03,169813.5638,229675.8159
1589,02,03,351328.0226,407865.9626
1590,01,03,312477.6227,289203.0146
1591,01,03,314172.9805,394502.9473
1592,00,03,125107.0096,248600.2140
1593,01,03,298737.9529,378874.8734
1594,00,03,175751.5266,423486.0155
1595,00,03,351418.3507,104520.1675
1596,01,03,96410.1770,464340.2380
1597,00,03,391776.8044,461287.5066
1598,00,03,132411.3270,236983.0845
1599,02,03,365450.1317,203410.9077
1600,02,03,371785.2266,216513.8861
1601,00,03,204893.3762,295114.8772
1602,00,03,347716.2711,60222.7962
1603,00,03,397416.2795,314022.6338
1604,01,03,318527.3658,389122.7854
1605,01,03,294223.8824,379646.5466
1606,00,03,91160.5328,208778.2020
1607,02,03,220705.1790,89411.0430
1608,01,03,369777.2041,305787.7667
1609,02,03,79221.5511,197585.7484
1610,00,03,242071.1546,339307.6635
1611,02,03,253599.4586,318041.5807
1612,00,03,99093.9343,458504.4857
1613,01,03,208320.6308,392725.6571
1614,01,03,242320.6386,314766.7195
1615,02,03,401184.8776,325487.1002
1616,00,03,236718.7128,303652.2178
1617,02,03,317514.1933,270310.0057
1618,02,03,281856.8265,140469.8201
1619,01,03,214286.8375,457016.4576
1620,01,03,356055.2454,240137.5500
1621,02,03,85326.0361,191961.1345
1622,02,03,363292.5726,56435.3225
1623,01,03,305359.5577,374585.1445
1624,02,03,381360.0908,195364.9856
1625,01,03,234747.8033,86123.5415
1626,01,03,345966.7769,64438.2461
1627,00,03,284561.6060,146461.0852
1628,02,03,401673.8028,464147.2352
1629,01,03,300247.4797,378570.0271
1630,00,03,95968.7482,202942.2739
1631,00,03,303118.1241,336545.7374
1632,01,03,210009.6625,227316.7519
1633,01,03,199698.3284,225022.6307
1634,01,03,299789.6003,337595.7162
1635,02,03,359304.7064,409330.1190
1636,01,03,219457.6038,369530.7585
1637,02,03,355972.5530,425858.1851
1638,01,03,105501.6673,460476.8897
1639,00,03,190815.8258,250811.3473
1640,02,03,400167.5643,328049.6679
1641,02,03,362496.5736,243070.6638
1642,02,03,123517.4913,246258.0549
1643,00,03,223647.2622,380992.5252
1644,01,03,280419.8466,376080.4133
1645,02,03,283914.6443,344549.6029
1646,02,03,294781.4559,490622.2228
1647,00,03,212696.2674,379466.5714
1648,00,03,227143.5306,379400.5047
1649,02,03,321351.2303,282948.8445
1650,00,03,283172.2876,143536.7780
1651,01,03,214121.1956,497937.0548
1652,01,03,324724.3906,199596.6460
1653,01,03,303135.2053,375174.5729
1654,01,03,245038.0562,316234.3642
1655,01,03,204955.6196,495808.6195
1656,02,03,497457.1138,473000.3742
1657,01,03,393723.6053,333376.3115
1658,00,03,108968.8949,456543.7907
1659,02,03,347755.3910,58212.2998
1660,02,03,268543.3909,47950.0632
1661,00,03,199721.4058,242042.5305
1662,02,03,283954.0062,366843.7017
1663,00,03,189142.5706,250671.8405
1664,02,03,218841.0040,221949.2654
1665,01,03,310721.2053,205955.8094
1666,02,03,293985.5830,361298.5143
1667,00,03,219535.3271,379948.0820
1668,00,03,138532.0610,242621.9962
1669,01,03,333783.3398,126596.1026
1670,00,03,140807.0803,257898.5858
1671,02,03,403188.9522,455374.9077
1672,00,03,103784.3022,206093.6486
1673,00,03,333458.4037,121700.8263
1674,01,03,485886.7776,474054.6072
1675,01,03,105255.5289,203384.1219
1676,01,03,285167.7375,484828.0036
1677,02,03,195216.9753,285151.2200
1678,01,03,361094.8423,67303.2800
1679,02,03,379160.0361,294652.6466
1680,00,03,96763.2935,454459.7470
1681,00,03,199097.3812,241517.6281
1682,02,03,143567.0247,251876.3672
1683,01,03,348202.6563,242889.7078
1684,01,03,158937.3887,239642.9782
1685,01,03,312397.8776,388274.3314
1686,01,03,205587.3160,292650.2794
1687,01,03,248769.7211,340985.0702
1688,00,03,279837.4123,367831.9348
1689,02,03,378434.1043,212845.2048
1690,02,03,278328.2765,125944.4883
1691,02,03,219603.9249,94044.4596
1692,00,03,209461.9849,479277.8009
1693,00,03,293608.5696,337802.3621
1694,01,03,360683.0985,199470.1977
1695,02,03,96898.1322,203305.0117
1696,02,03,207675.5618,124141.2879
1697,01,03,280669.6929,127816.6395
1698,02,03,189672.9213,501759.1370
1699,00,03,341910.9536,103883.2618
1700,00,03,103251.4165,456613.6815
1701,02,03,354808.1718,239557.0936
1702,00,03,305109.1050,390833.4845
1703,00,03,218178.9831,216191.3257
1704,00,03,389053.7827,86166.9302
1705,00,03,381657.7594,298929.3139
1706,01,03,391244.9865,458382.4700
1707,01,03,180968.3180,402873.0745
1708,00,03,369961.5856,416072.0956
1709,00,03,501713.8923,459664.5938
1710,02,03,316362.3471,278438.1049
1711,00,03,285547.5011,392644.8418
1712,01,03,202202.3945,453179.1645
1713,01,03,190904.9304,497303.4329
1714,01,03,52047.9856,479444.9567
1715,02,03,217715.5224,133004.3106
1716,02,03,262221.6527,341711.7967
1717,00,03,62073.0603,480768.9670
1718,01,03,114316.9499,255884.9257
1719,02,03,302489.7325,393945.9178
1720,02,03,210076.9211,381388.5055
1721,02,03,288610.2173,141515.5441
1722,00,03,334072.1365,119073.0732
1723,00,03,225776.4101,386923.2323
1724,00,03,214595.1552,215196.2011
1725,00,03,348963.4313,110059.3303
1726,01,03,289559.8117,348676.2943
1727,00,03,324802.3700,283056.3637
1728,00,03,317852.9549,217900.7347
1729,01,03,300993.7023,274014.0241
1730,00,03,355110.8757,406041.6810
1731,02,03,367677.9399,195863.4717
1732,00,03,277579.4980,152598.5476
1733,00,03,220627.8603,369221.8627
1734,00,03,366315.1716,313104.5331
1735,02,03,251565.4205,313538.3673
1736,02,03,282879.2468,349107.8944
1737,02,03,195356.7967,461467.4006
1738,00,03,275638.4371,139961.4298
1739,00,03,401101.1332,317862.9758
1740,02,03,286320.5323,343569.2949
1741,00,03,49198.3916,470252.3631
1742,01,03,246575.0915,318372.6403
1743,01,03,206701.1817,453813.3495
1744,00,03,277662.7468,51797.8137
1745,02,03,346866.9428,63241.8632
1746,02,03,342469.8428,118413.9191
1747,00,03,368086.0011,201363.9896
1748,02,03,121845.1141,246938.2978
1749,00,03,224748.8747,94726.9447
1750,01,03,168843.7139,423899.3971
1751,01,03,316037.0241,376479.5560
1752,02,03,368896.4722,92578.5511
1753,01,03,382026.5352,101868.0980
1754,02,03,96192.5883,208681.5845
1755,01,03,187461.7542,246376.9690
1756,02,03,180929.4877,252777.5784
1757,02,03,353394.6886,60859.2133
1758,01,03,326668.2627,118601.7195
1759,01,03,282659.0214,384394.4017
1760,00,03,366253.7459,236399.5307
1761,01,03,495861.2830,467636.2083
1762,02,03,362410.3313,421713.4299
1763,01,03,229624.1162,310461.2236
1764,00,03,275546.1355,369181.4438
1765,02,03,294641.9111,363431.6338
1766,01,03,166805.4957,244189.3430
1767,02,03,166941.4656,248624.6940
1768,01,03,341033.5208,117197.2186
1769,02,03,322222.6269,277002.0937
1770,02,03,497445.3029,471383.7883
1771,00,03,356325.7978,237875.2289
1772,00,03,366527.2133,228462.4737
1773,01,03,207338.4795,289769.1654
1774,02,03,486960.1811,466343.8766
1775,02,03,283810.0944,479301.5117
1776,00,03,130681.5024,243980.4696
1777,02,03,208052.3884,465026.8707
1778,00,03,155500.3534,245313.3012
1779,00,03,168265.5875,236305.7635
1780,02,03,316976.7401,389383.9370
1781,00,03,312019.2429,280469.3442
1782,00,03,277582.5998,377425.1065
1783,01,03,379322.3615,315277.7989
1784,00,03,59291.3944,475876.5876
1785,01,03,324096.1003,279803.2476
1786,02,03,283033.4294,62457.5069
1787,00,03,269522.5497,141721.0236
1788,01,03,381631.6399,326856.9978
1789,02,03,215054.9009,456086.4635
1790,02,03,216278.9074,484706.0139
1791,02,03,275761.5463,361019.5791
1792,01,03,376913.8324,200624.2331
1793,02,03,316430.9939,389095.9829
1794,01,03,125219.9955,233327.3519
1795,00,03,248139.5342,313880.4262
1796,02,03,228267.3391,381487.6079
1797,00,03,344827.4696,126432.2966
1798,00,03,271147.6722,51987.0985
1799,00,03,500641.6665,466059.3206
1800,01,03,400509.4988,446649.5383
1801,02,03,305576.4798,489319.7423
1802,00,03,301673.5819,389117.4777
1803,01,03,368307.8650,236120.3860
1804,00,03,275804.5417,389101.5145
1805,02,03,196402.8580,308377.8692
1806,01,03,179469.8451,427043.0096
1807,01,03,361444.3440,229479.2702
1808,01,03,269648.5317,135220.8395
1809,02,03,285776.2869,349400.9913
1810,01,03,280518.8983,491948.7543
1811,02,03,257049.7397,356394.2235
1812,01,03,204758.2281,128238.7411
1813,00,03,93918.0803,207651.4990
1814,00,03,191164.1778,126618.7960
1815,02,03,196525.3272,304922.0493
1816,02,03,348982.2976,52334.9642
1817,00,03,376624.2908,201445.8866
1818,02,03,338822.4597,127296.1154
1819,01,03,286787.6652,363509.1888
1820,02,03,196223.2525,451697.5261
1821,02,03,503911.5851,475373.4855
1822,02,03,268290.7916,46925.9563
1823,02,03,215645.7397,385770.3405
1824,01,03,375359.1529,210607.8353
1825,02,03,101274.3139,459019.1466
1826,00,03,187517.5942,303779.5828
1827,00,03,285274.1545,366167.1540
1828,00,03,175185.3647,408008.2848
1829,01,03,381405.7076,210186.6010
1830,00,03,267614.1447,59071.5164
1831,02,03,185897.4661,409150.7892
1832,01,03,309477.6475,275225.7770
1833,02,03,97283.2655,458513.1268
1834,01,03,99728.7358,443833.7095
1835,00,03,504695.7048,468620.7911
1836,02,03,102450.0211,458434.9754
1837,02,03,205078.3355,459837.8447
1838,00,03,361495.1239,223125.4610
1839,02,03,329219.1620,209065.5604
1840,00,03,271710.0762,58369.1782
1841,00,03,311219.5326,376194.3688
1842,01,03,230127.3547,315503.7766
1843,00,03,226671.0366,79233.0900
1844,02,03,194107.5504,246770.5104
1845,00,03,503317.2410,473514.4111
1846,02,03,199885.9859,297649.3555
1847,00,03,499793.4690,458564.3569
1848,00,03,229176.5644,134921.3359
1849,01,03,300840.6936,272272.0919
1850,01,03,199924.4380,258531.6711
1851,01,03,291228.5188,340254.8292
1852,01,03,307689.5187,271556.9288
1853,02,03,229852.5105,104065.9760
1854,02,03,190158.7220,499101.9756
1855,01,03,299041.5592,358003.4125
1856,01,03,169059.3730,247903.4597
1857,00,03,332810.7622,204098.1352
1858,02,03,396786.5212,333215.3831
1859,01,03,113691.7439,246197.1878
1860,01,03,218751.0222,99707.6646
1861,00,03,281133.3852,51312.0454
1862,01,03,270069.3699,133325.7647
1863,00,03,91479.1038,195372.2836
1864,01,03,347439.9480,51295.4485
1865,00,03,367996.2633,194679.6417
1866,00,03,52184.3298,462041.7579
1867,02,03,88500.0457,202640.2949
1868,01,03,165754.7653,239291.0513
1869,00,03,214616.3218,76375.8751
1870,02,03,372959.3237,297792.0029
1871,02,03,376905.6092,209351.1574
1872,01,03,280054.4231,139114.3536
1873,02,03,356863.9312,228715.7843
1874,00,03,315871.5385,283045.8819
1875,00,03,209550.5833,211365.9614
1876,02,03,90856.8096,450288.2545
1877,00,03,276262.3825,142092.1022
1878,00,03,220186.7895,76128.6852
1879,02,03,164788.4803,407436.1020
1880,01,03,192709.2566,129213.6733
1881,02,03,416824.9781,457535.6166
1882,01,03,188733.2156,248984.8485
1883,01,03,497625.1332,481523.9281
1884,02,03,301925.6354,276031.6686
1885,02,03,387572.6150,318058.7221
1886,00,03,124394.8729,261193.3410
1887,00,03,398760.3607,447778.6634
1888,00,03,70635.5062,467792.3324
1889,02,03,397674.8074,466775.9995
1890,02,03,313995.5270,272366.9314
1891,02,03,207241.6681,498202.9960
1892,00,03,96269.0309,203725.0150
1893,00,03,395730.9661,458772.0251
1894,02,03,160091.3862,225535.5327
1895,01,03,244368.7960,340247.4126
1896,02,03,194284.5642,295504.0341
1897,01,03,290416.5136,356155.5560
1898,00,03,178789.9591,407639.2064
1899,01,03,66305.1667,474913.7869
1900,01,03,191291.0378,307598.1337
1901,02,03,208932.1911,495457.6779
1902,01,03,347781.5306,51835.7714
1903,02,03,197737.4018,498477.5422
1904,00,03,280268.3881,152785.8880
1905,01,03,200325.3993,496649.4355
1906,02,03,183942.7865,406118.4961
1907,01,03,190060.9981,300882.0204
1908,00,03,213456.8757,229902.3991
1909,00,03,141002.0567,260674.0469
1910,02,03,197063.5196,307773.9159
1911,00,03,382494.4912,81823.8603
1912,00,03,222940.2077,77341.2681
1913,00,03,352216.4896,117026.4603
1914,00,03,183628.4076,410884.9022
1915,02,03,491586.8965,471348.3471
1916,00,03,359908.0265,207551.6038
1917,01,03,212031.4631,497401.0664
1918,00,03,370132.8107,301590.5615
1919,00,03,385350.1843,314564.2326
1920,01,03,355199.8038,60329.4220
1921,02,03,200695.6514,251205.3062
1922,02,03,98882.0764,201692.8621
1923,02,03,254066.5522,311614.7647
1924,02,03,194315.6859,510449.9151
1925,00,03,486527.7215,474341.0897
1926,00,03,325330.7399,282479.7197
1927,00,03,368204.5767,82424.8447
1928,00,03,489256.2572,457453.6591
1929,01,03,204782.6671,387578.1014
1930,01,03,90481.6993,208393.7841
1931,01,03,221601.5831,128825.0473
1932,00,03,353484.9400,72588.1823
1933,00,03,280099.8387,372693.4885
1934,02,03,321569.7378,282090.9065
1935,00,03,342782.3373,63081.0357
1936,01,03,183806.4771,409159.0670
1937,02,03,206391.6550,286649.3984
1938,00,03,209539.8617,386290.1356
1939,01,03,322474.7277,387218.1040
1940,02,03,321134.4151,199160.5986
1941,02,03,123236.1542,235887.9449
1942,02,03,193411.9440,291506.6777
1943,00,03,178099.4131,419103.7669
1944,01,03,299447.1383,334855.3239
1945,02,03,191350.9007,258303.2947
1946,02,03,289834.2190,368828.0464
1947,00,03,234817.7205,79921.9735
1948,02,03,323935.1148,281275.7969
1949,02,03,87989.4386,200747.9386
1950,02,03,505982.3148,465764.6548
1951,02,03,239446.2646,324441.0111
1952,02,03,169161.0397,227505.8087
1953,00,03,304769.0700,276148.6604
1954,01,03,217452.2365,134444.0961
1955,00,03,390020.1554,312903.7387
1956,00,03,59049.7729,463424.3443
1957,01,03,396698.8322,309365.7410
1958,01,03,242490.5509,337827.2042
1959,02,03,300324.1839,376998.9983
1960,02,03,286044.7222,490379.5763
1961,00,03,308743.7604,384260.3664
1962,00,03,238620.4639,319853.9505
1963,02,03,357626.5119,51233.3940
1964,01,03,340421.9797,122440.4709
1965,00,03,219861.5532,102613.9318
1966,00,03,372634.8244,310928.5328
1967,00,03,490692.2264,464001.2261
1968,02,03,369463.5728,195081.3327
1969,02,03,393582.8633,451533.7291
1970,02,03,382362.7977,101855.1970
1971,02,03,354650.4590,68125.0255
1972,01,03,370558.3930,313919.4598
1973,01,03,309004.0856,269099.3302
1974,01,03,99771.9118,211158.5885
1975,02,03,321597.7694,269984.7300
1976,00,03,46387.0908,478266.0710
1977,02,03,221532.8323,219282.1326
1978,02,03,196975.5690,243827.2966
1979,02,03,305357.8457,269753.7006
1980,02,03,360696.2660,211071.7281
1981,01,03,359783.6220,407320.3077
1982,01,03,216066.0825,218224.7076
1983,00,03,60207.2168,463231.2087
1984,02,03,212312.5721,372653.2319
1985,01,03,194042.6163,258169.4666
1986,01,03,206704.3304,219806.8306
1987,01,03,504281.8024,467801.2416
1988,00,03,235551.9626,311427.9412
1989,02,03,231567.9621,314111.9712
1990,00,03,354685.5116,48586.3794
1991,02,03,323147.6035,272981.0409
1992,02,03,376310.6899,204327.1134
1993,00,03,164177.0652,415541.9775
1994,00,03,205600.6649,117591.1140
1995,00,03,289853.8144,137974.0969
1996,00,03,212232.0428,461309.4536
1997,00,03,196631.0971,509350.6862
1998,00,03,340588.3268,49707.8632
1999,01,03,357351.2208,431996.8445
2000,02,02,275542.9577,367147.6987
2001,01,02,216385.1891,378861.2929
2002,00,02,318327.6831,201259.6930
2003,00,02,340264.1845,104288.7918
2004,01,02,293904.0486,375405.1362
2005,01,02,297172.7079,477557.1564
2006,01,02,98031.8655,448990.1636
2007,00,02,148330.6555,236140.0672
2008,02,02,309976.9616,266624.2837
2009,00,02,226656.1153,387568.8731
2010,00,02,115340.8117,253671.9501
2011,00,02,249149.9581,320014.4636
2012,00,02,232921.9755,122411.5590
2013,01,02,215476.2757,392722.6819
2014,00,02,301253.9590,352917.0551
2015,01,02,400854.5943,446472.9825
2016,00,02,326464.3740,112265.5508
2017,02,02,291996.5769,372374.9775
2018,01,02,352009.6932,424153.3133
2019,00,02,399462.3296,321344.1842
2020,02,02,336937.1425,207924.4192
2021,00,02,221569.3488,223378.2285
2022,02,02,283219.6996,381748.5335
2023,00,02,333452.0361,118688.3628
2024,00,02,405711.6258,470203.7277
2025,02,02,210611.0917,390783.8024
2026,02,02,211022.4860,235386.8424
2027,00,02,212012.9627,220852.8702
2028,01,02,215219.5716,482931.0762
2029,02,02,361628.7186,58340.4509
2030,00,02,99976.2009,206475.9724
2031,00,02,223020.9182,95796.0136
2032,02,02,168411.4222,232760.5799
2033,00,02,202464.3945,462825.9492
2034,02,02,209182.1591,482074.7323
2035,02,02,222310.0756,216267.1953
2036,01,02,374680.1624,83063.2902
2037,01,02,102576.3796,446524.4063
2038,02,02,229025.1242,376670.7293
2039,02,02,189453.3620,111542.8219
2040,01,02,290165.7708,483332.5180
2041,02,02,224921.8905,221388.0625
2042,01,02,204183.9437,120038.3536
2043,02,02,327482.2260,211462.0645
2044,01,02,199040.1761,114473.3420
2045,00,02,354684.9035,413985.7013
2046,00,02,325193.4349,204199.3577
2047,02,02,313876.7676,200081.5724
2048,02,02,165624.4946,239065.1297
2049,02,02,187388.0707,256313.1470
2050,00,02,131993.1594,249709.5471
2051,02,02,48402.9721,480100.8738
2052,02,02,206861.9230,492152.5839
2053,02,02,183058.6889,244058.6230
2054,01,02,184312.6708,406830.9732
2055,00,02,222371.2456,484503.0168
2056,02,02,47969.3398,475712.0735
2057,00,02,282192.2576,486036.9232
2058,01,02,371231.6715,80967.5440
2059,00,02,202040.7477,455338.5432
2060,00,02,215827.3099,494164.6177
2061,02,02,70020.9381,478167.0085
2062,02,02,69669.0932,470621.3398
2063,01,02,191511.5713,262048.9367
2064,02,02,344968.1313,120198.8464
2065,01,02,283727.5685,374790.1416
2066,02,02,102697.2566,451896.2086
2067,00,02,169396.3806,248454.6907
2068,02,02,237112.0471,75324.5720
2069,01,02,212312.5101,373809.8175
2070,00,02,279173.4256,359574.0995
2071,01,02,302161.4441,374745.9853
2072,02,02,246616.1745,342312.7729
2073,00,02,207049.0237,478741.2937
2074,02,02,283165.5207,134763.7644
2075,01,02,372762.1803,302713.1344
2076,00,02,498879.2088,479130.6045
2077,02,02,107871.0955,447375.9042
2078,00,02,293852.5535,336054.5704
2079,02,02,100694.8683,463685.4130
2080,00,02,352625.1342,122404.3957
2081,01,02,280869.5850,50009.4277
2082,01,02,143115.1754,254707.9680
2083,00,02,102912.8995,459690.7639
2084,00,02,91224.2508,188174.0193
2085,01,02,222678.2229,215758.6665
2086,01,02,215114.2038,210267.8440
2087,02,02,105861.2365,464116.8945
2088,01,02,210875.1049,468373.3514
2089,01,02,328299.2318,117910.9261
2090,00,02,237929.8404,311773.3006
2091,00,02,370524.6381,425381.1700
2092,01,02,504804.7527,468283.7736
2093,00,02,265450.6539,59333.3008
2094,02,02,316205.8335,288560.8550
2095,01,02,368622.4190,409356.8890
2096,02,02,379576.4659,213959.7079
2097,00,02,213762.3790,73520.0192
2098,01,02,205413.6335,114336.6666
2099,01,02,266966.8669,347960.1721
2100,02,02,163220.7806,233969.6572
2101,02,02,340934.9407,102120.9456
2102,01,02,356933.4861,225920.3632
2103,02,02,205514.4565,117058.0578
2104,00,02,325496.4819,274754.2243
2105,01,02,177670.8685,405467.9375
2106,02,02,130380.7019,264698.4155
2107,00,02,489571.5456,475822.2408
2108,02,02,67054.3132,474311.1807
2109,00,02,289851.3552,500792.5082
2110,02,02,95400.3899,198075.7768
2111,00,02,151926.4324,235095.2425
2112,00,02,380138.1853,294776.4381
2113,00,02,202338.0806,109349.6063
2114,02,02,61113.8028,470338.9123
2115,02,02,265864.9952,133748.7403
2116,00,02,346571.1564,109815.4178
2117,00,02,92819.8465,453647.8945
2118,02,02,124998.0304,245027.5441
2119,01,02,378191.0107,93766.8353
2120,01,02,171419.3623,240008.4958
2121,00,02,375967.8508,292189.4021
2122,01,02,56927.7048,478302.1443
2123,01,02,186520.4625,259123.6397
2124,00,02,362945.2190,431075.0991
2125,02,02,210281.9092,507223.6466
2126,01,02,226002.5857,137328.5240
2127,02,02,274601.0674,142235.9894
2128,00,02,117305.7921,258382.6076
2129,01,02,205058.9627,387605.7796
2130,00,02,385893.3895,333718.2370
2131,01,02,191986.7575,306382.4677
2132,01,02,375045.0538,296757.8404
2133,01,02,228326.7823,104148.2164
2134,00,02,342647.7510,230439.1644
2135,00,02,163507.2418,237883.9191
2136,00,02,84402.9764,210504.7398
2137,01,02,140015.1541,254013.0119
2138,01,02,308635.8717,289568.8525
2139,02,02,61480.2090,471630.9047
2140,02,02,357530.2229,50893.7551
2141,01,02,58084.9014,482348.3649
2142,00,02,256757.7747,341368.7122
2143,01,02,368746.0843,304486.0467
2144,01,02,489134.8423,474094.3036
2145,02,02,130407.4265,251980.2458
2146,01,02,210303.6311,488449.6878
2147,01,02,275000.9102,68691.1875
2148,01,02,233328.5652,88666.6085
2149,01,02,87923.9627,456541.7915
2150,01,02,193303.5910,258390.9908
2151,00,02,216214.7580,494755.2901
2152,00,02,348554.8345,418868.5167
2153,01,02,405488.9978,461401.6525
2154,02,02,61820.7605,461230.1219
2155,02,02,323341.9206,123251.1171
2156,02,02,255604.5813,319146.1772
2157,01,02,351643.8688,72868.6715
2158,02,02,214765.9922,467800.7902
2159,00,02,279411.3360,370393.4070
2160,01,02,398917.9823,324537.1146
2161,01,02,381463.4652,317829.8225
2162,02,02,104542.2115,203153.9117
2163,02,02,281304.4757,490371.9224
2164,01,02,142744.2081,261458.2059
2165,02,02,498861.4419,466550.0363
2166,01,02,313372.1474,384242.6997
2167,02,02,366598.4899,226401.9429
2168,00,02,56929.0399,476983.1310
2169,02,02,217924.5320,488355.1391
2170,00,02,222853.5063,384090.4505
2171,00,02,125288.0474,234602.5986
2172,02,02,153586.5698,237009.5447
2173,02,02,97966.1310,453953.3577
2174,00,02,281747.0918,131774.6770
2175,01,02,63044.8090,478052.8866
2176,02,02,223350.5413,372575.5519
2177,02,02,210322.4946,77457.0167
2178,02,02,486565.5813,466273.2040
2179,02,02,396299.6311,320308.8878
2180,01,02,272673.2151,55006.3647
2181,02,02,85674.0763,188888.7345
2182,00,02,322645.6638,113192.6564
2183,01,02,279860.1544,55682.4898
2184,02,02,217204.0920,90447.9259
2185,02,02,222809.4386,492174.1280
2186,02,02,221594.5787,384729.2194
2187,02,02,209327.8325,492591.3490
2188,02,02,185895.0213,407615.8739
2189,00,02,290317.1811,339838.3744
2190,02,02,377458.0333,87193.4784
2191,01,02,205965.0343,307085.0713
2192,02,02,157205.0077,238337.6281
2193,01,02,371576.8672,98301.0084
2194,02,02,287733.8731,334401.4790
2195,02,02,484904.8251,478724.7236
2196,00,02,356452.0432,427462.4208
2197,02,02,285199.6127,345318.6096
2198,02,02,271769.9547,70146.5629
2199,02,02,201429.9770,473125.1003
2200,02,02,209842.3497,236547.5741
2201,01,02,246041.6372,342965.8937
2202,00,02,141349.1418,245128.4200
2203,01,02,205269.2061,467563.3187
2204,01,02,236029.8923,146798.3784
2205,00,02,210172.7885,372930.6019
2206,02,02,391008.0579,318652.6397
2207,00,02,341370.0704,115535.4262
2208,02,02,403530.0215,469181.0029
2209,01,02,187873.2724,256778.9075
2210,00,02,219864.2915,103106.2407
2211,01,02,284798.8897,489236.4340
2212,01,02,227623.7281,140599.1116
2213,01,02,328555.5227,110099.4604
2214,00,02,227340.5621,103932.8493
2215,02,02,359765.0570,241056.4138
2216,00,02,194737.5418,284776.2130
2217,02,02,211090.6514,369997.5565
2218,02,02,379528.7650,93432.7952
2219,01,02,161094.2533,224893.3640
2220,01,02,104276.0995,193348.4857
2221,02,02,275975.2239,130688.9744
2222,00,02,231117.9322,88101.9648
2223,00,02,187140.6594,113294.3143
2224,00,02,222804.4854,216223.6087
2225,00,02,288571.2710,346905.7456
2226,02,02,344930.8428,58733.3099
2227,00,02,230059.4199,123687.5361
2228,00,02,316790.3754,210848.1088
2229,02,02,274380.3663,367837.7101
2230,00,02,355518.0444,55675.1318
2231,02,02,224632.8784,126982.2717
2232,02,02,219825.0367,86791.3896
2233,01,02,228460.0331,145035.8468
2234,01,02,110072.0046,452542.4007
2235,00,02,206129.7075,127044.0742
2236,01,02,386764.3156,316721.4772
2237,02,02,367130.1301,413209.6303
2238,00,02,350915.8818,61345.0331
2239,00,02,102044.9463,206465.4141
2240,00,02,363888.7943,234412.9471
2241,01,02,260226.8398,350152.8685
2242,00,02,240022.9892,324678.3682
2243,00,02,165950.7343,228088.8602
2244,01,02,92784.9285,199613.8519
2245,00,02,489195.0037,459205.2031
2246,02,02,262995.3571,353852.4582
2247,02,02,185573.9328,247727.0021
2248,02,02,334856.1123,212066.9894
2249,00,02,400298.9251,466428.0359
2250,01,02,203801.4632,458310.6244
2251,00,02,354364.7758,113301.8673
2252,01,02,200410.8988,310289.9403
2253,01,02,153550.2144,244625.8897
2254,01,02,400912.5529,458591.2287
2255,00,02,321267.8950,217448.8757
2256,00,02,185694.4287,419361.1486
2257,01,02,344839.4261,64734.7936
2258,01,02,282066.6123,51604.7661
