ID, APP, DR, X, Y
3853,02,03,3870.5542,2781.0795
3854,00,03,5778.1828,11357.1687
3855,02,03,10440.9888,3095.1397
3856,02,03,13639.9159,12765.2349
3857,00,03,10757.3333,2834.1797
3858,02,03,12197.1019,9438.0344
3859,00,03,5020.8002,5580.2645
3860,01,03,3920.2914,8321.8180
3861,00,03,5663.6526,7549.7276
3862,02,03,9632.5986,1292.0045
3863,01,03,7194.8743,2209.5469
3864,02,03,3746.8311,8432.2131
3865,00,03,7611.9585,10769.2513
3866,02,03,9097.5805,12425.0981
3867,00,03,9946.9660,0470.2204
3868,01,03,12371.2923,10811.4242
3869,01,03,10344.8890,12247.1915
3870,00,03,8053.4841,9998.3965
3871,00,03,11998.2602,1712.1970
3872,00,03,7533.2442,2274.8523
3873,02,03,12459.5747,8571.4625
3874,02,03,8498.0316,12310.9372
3875,01,03,8867.4559,12294.1090
3876,02,03,5996.4810,11542.4477
3877,01,03,11340.7353,9889.5835
3878,02,03,6264.6892,0984.5158
3879,01,03,10248.5290,5021.8184
3880,02,03,11538.4739,2619.7676
3881,00,03,7004.3767,1589.7079
3882,00,03,9316.7008,9512.8083
3883,02,03,8171.7893,10077.2607
3884,01,03,4933.6690,5530.4845
3885,02,03,4068.4096,9754.0088
3886,00,03,8174.5279,4846.3587
3887,01,03,12479.1402,2582.2549
3888,01,03,4178.3893,4586.5740
3889,01,03,3717.3019,4765.3625
3890,01,03,5024.8816,13947.9376
3891,02,03,4377.7665,0577.0538
3892,02,03,7130.5771,12039.7586
3893,02,03,6671.3164,10590.8419
3894,02,03,4683.8599,12690.3162
3895,01,03,7097.8035,13281.9246
3896,01,03,3186.5442,5589.1345
3897,00,03,9319.2385,10356.9860
3898,00,03,4674.9980,6430.2022
3899,01,03,11874.8594,11164.4367
3900,00,03,9891.4267,9050.1437
3901,00,03,8834.3299,4778.7842
3902,01,03,3646.9321,8327.7552
3903,00,03,3106.1117,2903.3225
3904,02,03,8964.6028,10094.1979
3905,00,03,4938.1555,5892.8045
3906,02,03,13586.2864,7725.9687
3907,01,03,9082.1737,6341.5907
3908,01,03,13619.3130,11318.7047
3909,00,03,5033.8775,3165.0871
3910,02,03,10971.3233,4749.6487
3911,01,03,10536.9606,13892.4617
3912,00,03,6645.8697,0132.2790
3913,00,03,6166.2676,8922.7636
3914,00,03,5921.7298,5789.2079
3915,02,03,13470.8235,12147.3402
3916,00,03,5031.7322,4517.4965
3917,02,03,8730.0991,11578.3608
3918,01,03,10165.5651,7075.7878
3919,00,03,13436.7278,7456.9996
3920,00,03,7800.4838,0404.1117
3921,00,03,9324.4748,7096.0285
3922,01,03,10397.6003,7543.8477
3923,02,03,12500.3217,0188.0097
3924,02,03,4219.2402,3986.2275
3925,01,03,8422.6844,12557.1903
3926,00,03,7095.0635,1485.2891
3927,02,03,12186.2291,3698.9234
3928,01,03,13077.3146,7242.3523
3929,00,03,7205.3106,0133.9045
3930,01,03,10893.5784,3881.4532
3931,00,03,4834.5022,10680.4402
3932,00,03,12184.6997,11392.8700
3933,02,03,9909.7198,5379.9725
3934,00,03,11804.4004,13464.2110
3935,00,03,9738.2389,10327.9642
3936,02,03,7107.2506,10078.1941
3937,02,03,13176.7562,6855.1977
3938,01,03,11768.3514,11780.3758
3939,00,03,8222.5881,11151.8568
3940,01,03,13108.8181,3166.9713
3941,01,03,11792.4912,12755.5433
3942,02,03,6055.1819,5999.1146
3943,02,03,3834.5050,1096.4237
3944,00,03,8449.8350,9602.3106
3945,02,03,7379.4318,1538.7613
3946,02,03,5838.9207,5768.9372
3947,01,03,5688.6115,7504.4312
3948,01,03,4768.8488,4055.8662
3949,02,03,5223.5858,10969.3082
3950,00,03,8131.5494,13556.4118
3951,02,03,8201.7569,13539.5480
3952,01,03,12844.9586,8067.7754
3953,00,03,4808.6857,13496.0453
3954,00,03,4031.8407,1096.0649
3955,02,03,3589.3448,6224.0248
3956,01,03,13117.6822,6313.2707
3957,01,03,11611.4026,8969.1381
3958,00,03,10537.3395,9760.7750
3959,00,03,12236.3546,7782.4646
3960,00,03,7141.0831,13022.8825
3961,01,03,7736.5449,3828.1334
3962,01,03,6139.7423,0312.8966
3963,02,03,8558.9064,13630.0529
3964,01,03,7078.8647,3325.7966
3965,02,03,8478.0603,1116.7283
3966,01,03,9773.0293,12903.8118
3967,00,03,5091.7589,1071.4707
3968,01,03,4872.5842,12867.8831
3969,01,03,4626.7490,3454.1427
3970,01,03,5692.0610,5568.2852
3971,01,03,7570.1403,7870.8322
3972,02,03,5562.0164,11056.8145
3973,01,03,3439.6527,6482.0329
3974,00,03,8619.3287,5336.8236
3975,02,03,3758.5341,3325.4685
3976,02,03,13503.2625,13998.8017
3977,01,03,10611.1771,7952.9819
3978,02,03,11400.9469,5373.1593
3979,02,03,5027.4707,0882.7781
3980,02,03,8790.9483,10177.1700
3981,00,03,6061.2791,5644.5627
3982,01,03,5993.8262,0558.8968
3983,01,03,4354.3328,9045.1432
3984,00,03,6709.6621,12783.3073
3985,02,03,3849.6548,10607.0446
3986,01,03,9085.8328,0025.9946
3987,00,03,5971.8374,13522.9544
3988,00,03,11380.5210,5881.2171
3989,00,03,8023.8395,7170.7832
3990,02,03,9184.9114,6303.8395
3991,00,03,7159.1542,5765.8639
3992,01,03,12280.3677,12942.7982
3993,02,03,10247.5115,2768.4861
3994,02,03,11065.6632,5494.1996
3995,02,03,5067.4516,13376.5351
3996,00,03,9162.4386,13505.4719
3997,01,03,3133.2396,4144.2721
3998,01,03,12294.0214,11445.2753
3999,01,03,4722.4445,0471.0829
4000,00,02,10075.8797,13382.6843
4001,00,02,13213.5856,1955.7676
4002,02,02,12721.4330,2234.9232
4003,00,02,9209.3040,9445.1918
4004,02,02,12783.8233,2557.7124
4005,01,02,4242.9728,6680.3058
4006,01,02,13652.5970,6196.5144
4007,02,02,2938.8764,6738.6176
4008,00,02,10722.3470,7845.4543
4009,00,02,13144.5947,9808.4769
4010,01,02,13827.9747,4675.6672
4011,01,02,11368.9324,11285.1035
4012,01,02,7626.6101,1585.8587
4013,00,02,11152.3384,11368.9500
4014,02,02,2557.3982,13359.8931
4015,02,02,7926.1105,2721.1667
4016,02,02,6357.8314,4334.0391
4017,02,02,11127.8730,10707.0257
4018,01,02,11082.3184,13739.2616
4019,00,02,3967.2057,2075.2723
4020,01,02,2568.4496,4669.3248
4021,02,02,13918.9677,8590.0908
4022,01,02,6509.1140,5852.1689
4023,00,02,2074.5515,7177.2685
4024,02,02,6927.7524,5051.6046
4025,02,02,2811.5132,8938.8480
4026,02,02,3912.0887,7172.9468
4027,00,02,6777.5484,2452.6791
4028,01,02,6920.6013,10296.2073
4029,00,02,11345.1877,7844.5127
4030,01,02,1993.6303,8019.1519
4031,01,02,12867.2756,2784.5946
4032,00,02,9552.6272,2970.0843
4033,02,02,12275.1586,6018.2140
4034,02,02,4303.1412,4136.1179
4035,01,02,6182.7720,8765.7737
4036,02,02,12582.3559,7997.8908
4037,00,02,4218.6489,8217.1070
4038,02,02,7150.1598,4232.5151
4039,01,02,5174.9276,2897.5439
4040,02,02,6515.3047,3125.4301
4041,00,02,9651.7527,10891.5207
4042,02,02,6331.6600,10964.3197
4043,01,02,11723.3509,12990.5143
4044,00,02,9931.5484,3103.1911
4045,01,02,13159.5665,13143.8570
4046,00,02,10282.9349,7984.8294
4047,02,02,6118.3272,13509.4239
4048,01,02,8615.5166,12802.7744
4049,01,02,3798.8099,3657.9133
4050,00,02,11333.0378,13830.0140
4051,01,02,10974.9440,10506.4564
4052,02,02,11609.3911,9527.8018
4053,02,02,5814.6805,3524.6967
4054,02,02,5235.1574,0015.0252
4055,01,02,12307.3482,2677.6546
4056,02,02,5765.1755,3436.8859
4057,01,02,8762.0037,4207.9698
4058,02,02,5989.8302,11992.3251
4059,01,02,10793.1300,13917.0546
4060,00,02,4852.6641,6794.0335
4061,01,02,2439.5793,0555.2070
4062,01,02,1733.4117,7152.6950
4063,00,02,11975.7526,8722.4221
4064,02,02,5876.8546,11319.8332
4065,02,02,5180.1591,5131.9124
4066,00,02,3663.0829,8587.4865
4067,01,02,2840.1215,13092.7992
4068,00,02,7609.0869,4764.4844
4069,01,02,1356.6993,7080.9657
4070,02,02,9182.9727,2824.1278
4071,01,02,3182.2837,9405.8117
4072,00,02,7856.4799,11436.7626
4073,01,02,3392.2256,2403.2603
4074,00,02,13750.0785,3352.5518
4075,01,02,5339.1079,3026.7546
4076,00,02,8337.3785,11918.0694
4077,00,02,4976.5628,2348.3450
4078,01,02,13167.3760,10127.6698
4079,01,02,8396.6558,2589.9241
4080,02,02,8254.1225,8811.2168
4081,02,02,4278.5063,5125.3947
4082,01,02,9052.4219,0111.5402
4083,01,02,7065.0892,7501.6349
4084,02,02,13249.3634,9519.8405
4085,00,02,5995.7882,6991.6274
4086,01,02,5920.3440,10197.8962
4087,00,02,3878.9910,5771.9992
4088,01,02,7737.6793,10418.9188
4089,02,02,12545.5526,5732.2287
4090,01,02,5345.7217,0768.4454
4091,01,02,13951.6171,5756.1361
4092,02,02,10003.7019,12332.2326
4093,00,02,12534.8107,1315.6838
4094,01,02,5336.0407,4175.8974
4095,00,02,9363.6182,2266.0422
4096,01,02,5858.0720,12543.8901
4097,01,02,9314.0025,4196.2151
4098,02,02,3963.5739,1055.3309
4099,02,02,6459.0110,2304.2237
4100,02,02,12461.5918,7454.7562
4101,01,02,10697.5908,5186.3877
4102,02,02,13224.8893,4182.1550
4103,00,02,2239.2086,5679.1103
4104,01,02,11200.2161,12699.2538
4105,01,02,8393.6503,5074.2142
4106,02,02,4591.4552,13049.0917
4107,01,02,13746.6776,2433.2818
4108,00,02,3732.7944,1149.1217
4109,02,02,12702.7691,8482.9562
4110,01,02,13253.3978,1649.3477
4111,02,02,7006.0313,2531.7637
4112,01,02,13431.2278,8637.5711
4113,01,02,6569.6439,10036.3574
4114,00,02,10858.3926,12527.6663
4115,00,02,4221.9394,5488.5243
4116,02,02,2900.6736,13531.9558
4117,01,02,11472.9981,9328.1633
4118,02,02,8928.2242,2805.7196
4119,01,02,5468.9249,3956.0684
4120,00,02,1630.6699,6313.4029
4121,01,02,3428.4929,10037.9508
4122,01,02,13177.2998,6399.2317
4123,00,02,3852.8031,7871.7942
4124,02,02,2033.8884,7957.7879
4125,01,02,13022.5772,11119.2723
4126,01,02,2277.9533,1825.2758
4127,02,02,1574.8598,8772.4273
4128,01,02,2876.9767,1789.7651
4129,00,02,6809.7666,10980.5519
4130,02,02,8619.4310,5327.2288
4131,01,02,6306.8384,12613.8584
4132,01,02,11588.2625,13750.1705
4133,01,02,9089.0526,7420.2777
4134,01,02,7697.8463,2712.8444
4135,00,02,7769.7626,7176.4045
4136,02,02,13075.3812,6888.8621
4137,01,02,10152.3135,2405.8024
4138,00,02,3990.5903,8749.2307
4139,01,02,3297.8897,0352.9437
4140,01,02,6273.3612,10584.8111
4141,01,02,6690.3586,7751.3012
4142,01,02,8125.0630,0597.9677
4143,02,02,6389.5070,7534.3380
4144,02,02,3426.9490,5428.6809
4145,01,02,11855.9877,5518.4989
4146,02,02,5397.2952,11451.4815
4147,01,02,4763.4189,7011.6266
4148,02,02,2381.9953,4724.7268
4149,00,02,8153.2128,10095.2590
4150,02,02,6863.2462,1382.5523
4151,01,02,4552.1158,3777.6181
4152,00,02,4973.6651,1512.4398
4153,02,02,2090.6448,5167.0084
4154,00,02,6023.4115,8085.9863
4155,01,02,11917.0415,12873.4466
4156,00,02,11280.0486,1652.9117
4157,02,02,2307.7729,5077.1688
4158,02,02,10003.8147,12506.3899
4159,02,02,1294.4031,6673.8554
4160,01,02,5812.5897,8403.9848
4161,00,02,5862.0671,8914.3196
4162,01,02,3972.9143,7425.2033
4163,01,02,6998.7668,11752.2479
4164,02,02,12758.4768,8085.1678
4165,02,02,7156.6406,1051.8815
4166,00,02,7324.3697,11167.5027
4167,02,02,4915.5596,4388.0148
4168,02,02,8230.4090,2942.3305
4169,01,02,8610.1743,13557.6227
4170,00,02,12516.0300,3692.6219
4171,00,02,1578.6873,6564.1670
4172,02,02,4211.1017,3232.8915
4173,01,02,13538.4225,3054.3290
4174,02,02,2720.3669,11282.7055
4175,02,02,13259.1564,5108.4012
4176,00,02,7605.2826,1396.9515
4177,02,02,5134.4056,12967.5145
4178,00,02,2355.5446,9155.3235
4179,02,02,9826.2975,5712.0076
4180,02,02,2789.2363,6133.3993
4181,01,02,9174.6857,5287.3798
4182,02,02,12932.9295,0496.0276
4183,02,02,13835.2067,12307.9936
4184,01,02,13724.4493,3033.2946
4185,02,02,2121.3992,0154.8613
4186,00,02,13265.3245,7101.0315
4187,00,02,11772.1462,3858.8714
4188,01,02,10927.6048,10187.1680
4189,01,02,7652.5702,5654.1581
4190,01,02,11669.8885,8413.7113
4191,00,02,9804.0234,13731.5617
4192,02,02,9436.0132,0291.2556
4193,00,02,5670.8507,9798.7096
4194,01,02,3207.5580,5834.8811
4195,00,02,11377.9789,13990.9353
4196,02,02,6004.4137,6840.4657
4197,02,02,6828.3655,1684.1405
4198,01,02,5497.7458,10001.8258
4199,00,02,2095.3650,0327.7503
4200,02,02,10581.4447,7959.1139
4201,01,02,3677.0187,10324.6761
4202,00,02,3901.0984,11392.7682
4203,00,02,13570.9511,12333.8217
4204,01,02,13526.3980,0984.8857
4205,00,02,1745.0413,6630.6631
4206,01,02,8878.1890,4146.9710
4207,00,02,5758.2161,11796.0669
4208,01,02,5600.8215,11057.7883
4209,00,02,7752.5567,3044.4338
4210,02,02,9093.3543,5935.2397
4211,00,02,7827.3843,9735.3836
4212,00,02,8340.1229,11507.9279
4213,01,02,2890.3417,13062.5634
4214,01,02,11817.8810,4935.1961
4215,01,02,4582.9290,2173.7186
4216,02,02,5810.8526,12818.2994
4217,02,02,6550.7623,3488.6716
4218,02,02,10788.3407,13379.8486
4219,01,02,12502.7309,4934.8045
4220,01,02,2379.1778,12125.8815
4221,02,02,10405.4224,0996.4372
4222,01,02,12560.8129,8072.9440
4223,00,02,7947.7867,1250.2359
4224,00,02,12776.9904,9010.3372
4225,02,02,8400.5110,1929.1324
4226,01,02,4569.0312,0849.1006
4227,01,02,1765.7742,0872.8854
4228,02,02,11210.2256,4078.4990
4229,02,02,10763.8658,5307.1051
4230,00,02,8600.0163,11301.8203
4231,00,02,10254.5864,10613.8574
4232,00,02,10398.6271,10352.0441
4233,01,02,13461.3657,6954.6008
4234,02,02,7397.7723,1759.6427
4235,01,02,12520.2388,12095.5044
4236,02,02,8166.2639,7107.6824
4237,00,02,7439.3121,1371.7151
4238,00,02,4771.0165,11201.6332
4239,01,02,3026.6347,7105.8965
4240,00,02,2769.6507,7387.5095
4241,02,02,2981.7430,1940.3786
4242,01,02,5940.5214,8648.9741
4243,00,02,12936.1983,4300.0787
4244,00,02,3552.5270,5501.4717
4245,01,02,9468.5168,6513.3551
4246,01,02,4290.9780,6667.8584
4247,01,02,5403.3512,5473.5349
4248,00,02,4298.6818,7142.0571
4249,02,02,9787.6916,7891.6621
4250,00,02,10901.6439,12180.4977
4251,00,02,11036.8916,0329.2278
4252,02,02,8980.0231,4883.2132
4253,01,02,8343.4710,13298.7198
4254,00,02,3324.7199,10476.0949
4255,02,02,13703.2035,0669.1214
4256,01,02,10176.2901,13230.7342
4257,00,02,5115.7355,8646.4606
4258,01,02,11207.3698,5224.4135
4259,00,02,4788.4036,1327.1981
4260,02,02,9428.3250,7748.3316
4261,02,02,12510.6525,6429.4594
4262,00,02,4761.4243,4623.0137
4263,00,02,9290.6598,11637.2205
4264,01,02,2371.0593,12969.9083
4265,00,02,9738.2726,9819.6757
4266,00,02,4352.7027,8785.5817
4267,00,02,4006.4773,8917.5253
4268,01,02,2989.6427,13931.4933
4269,00,02,3573.3380,10908.3135
4270,02,02,9843.0721,12801.5621
4271,00,02,7051.3111,11463.1691
4272,01,02,10690.6073,10202.7009
4273,00,02,1940.9091,4658.0495
4274,00,02,10276.3120,11589.7300
4275,00,02,12026.4476,8537.8710
4276,02,02,2190.2172,10053.3067
4277,01,02,7472.1664,12640.3552
4278,02,02,8485.5131,3461.8087
4279,02,02,13320.8067,9702.1472
4280,02,02,7182.6972,3226.7553
4281,01,02,13731.9536,3797.6937
4282,02,02,7203.6889,11604.8552
4283,01,02,13813.7028,12418.5436
4284,00,02,4362.5664,4926.6731
4285,01,02,6944.7418,13184.6773
4286,01,02,1834.6099,1432.0427
4287,00,02,5278.7848,5695.5538
4288,00,02,8871.4538,6499.2624
4289,01,02,10209.1245,5936.5230
4290,00,02,10098.2611,3317.6766
4291,00,02,6569.4795,6593.2501
4292,02,02,1910.4971,7029.3293
4293,00,02,7036.3068,6077.0537
4294,01,02,5323.9907,11534.9723
4295,00,02,12173.3160,1078.7034
4296,01,02,12182.7240,0409.7618
4297,02,02,11283.7238,8290.4089
4298,01,02,8761.4633,2752.6723
4299,00,02,4389.0893,1555.5735
4300,00,02,4151.2096,6216.3044
4301,01,02,4658.6474,7562.1331
4302,01,02,7321.3626,2185.5215
4303,00,02,13409.3332,1021.0930
4304,02,02,4812.4406,1794.8409
4305,00,02,8204.1681,10858.1923
4306,02,02,13142.9400,13609.4669
4307,02,02,2710.6984,8761.2356
4308,02,02,10236.0008,0301.2768
4309,00,02,10220.9830,12062.9354
4310,02,02,8008.0996,9425.6788
4311,00,02,4639.3528,0131.4629
4312,01,02,13249.0714,2415.0206
4313,01,02,10955.9150,8859.8775
4314,01,02,12826.4738,7566.5610
4315,01,02,6259.7254,4592.5839
4316,00,02,6611.3572,4856.9066
4317,00,02,5835.2723,2363.2750
4318,00,02,9176.2137,6760.1718
4319,02,02,3180.8762,11722.5289
4320,00,02,10063.0556,0928.9992
4321,02,02,2930.6392,3729.9851
4322,01,02,1663.3833,1504.1936
4323,00,02,4751.6211,7113.0832
4324,02,02,12938.9201,5200.9852
4325,00,02,8651.0167,11156.7761
4326,00,02,5435.5601,9379.3793
4327,02,02,12196.0670,1932.2623
4328,00,02,5264.8524,9606.8243
4329,00,02,13875.7460,0981.7566
4330,02,02,6682.8111,1704.7943
4331,00,02,8662.0011,8657.1893
4332,00,02,5868.2202,11941.3732
4333,01,02,9690.7089,4060.5687
4334,01,02,9862.2756,11446.1684
4335,01,02,7387.8218,0695.5284
4336,02,02,9648.0304,1253.4950
4337,02,02,7036.9977,1757.9728
4338,01,02,8177.3647,8217.2467
4339,00,02,4062.6937,12790.2594
4340,01,02,10763.8767,5598.7333
4341,00,02,6551.1891,13135.9159
4342,02,02,10850.7397,3054.0494
4343,01,02,10074.0551,10437.9664
4344,02,02,12775.3526,1442.7553
4345,01,02,2373.5468,3747.8917
4346,02,02,2065.2353,10553.1136
4347,01,02,4077.0457,1656.6461
4348,02,02,10337.8079,11291.9659
4349,01,02,3410.3681,2967.0120
4350,02,02,6173.7136,6095.0890
4351,01,02,10253.6972,1487.2763
4352,00,02,13913.8970,8677.6671
4353,02,02,3837.2488,1200.4961
4354,02,02,4203.0884,7466.4411
4355,02,02,5679.4730,9709.8738
4356,01,02,2338.2320,10066.8245
4357,01,02,11588.4719,0062.4211
4358,02,02,5675.6266,5096.3631
4359,00,02,5678.5047,4640.2789
4360,01,02,12115.1158,3763.0590
4361,00,02,11145.5841,0171.0703
4362,00,02,8927.0904,7277.5049
4363,01,02,12929.5620,10558.2412
4364,01,02,9813.4659,6784.7617
4365,02,02,2736.7056,6911.4696
4366,00,02,6325.5195,6260.5428
4367,02,02,6878.4043,8635.4177
4368,01,02,10929.2157,7033.3604
4369,00,02,11782.7376,10937.8093
4370,01,02,10264.9930,12493.9574
4371,00,02,3177.7213,6083.3964
4372,01,02,11934.9626,1211.2463
4373,01,02,12410.7188,0776.8937
4374,02,02,6512.8202,5683.0297
4375,01,02,10264.4780,9382.2653
4376,01,02,9683.3212,7775.2508
4377,02,02,11133.9996,7559.1871
4378,00,02,9851.7221,2512.8046
4379,02,02,10117.7266,10171.0640
4380,02,02,11817.3233,4433.0332
4381,00,02,12802.3824,4054.2185
4382,00,02,11932.1696,5879.8893
4383,02,02,8761.7450,11310.6099
4384,02,02,9581.3024,3142.6155
4385,01,02,5506.0175,1511.1495
4386,01,02,11100.3560,11953.3038
4387,00,02,2749.2782,3856.0353
4388,00,02,11400.3771,4214.8967
4389,01,02,12106.8692,11577.3967
4390,01,02,8200.5005,5512.2123
4391,02,02,7770.8276,8480.0499
4392,01,02,6888.2534,6501.0070
4393,00,02,3049.0480,4460.5454
4394,00,02,1860.9532,1543.6511
4395,00,02,5791.6387,11763.6823
4396,01,02,4921.4856,1601.8775
4397,02,02,8197.6282,6432.7805
4398,02,02,8440.2613,5322.1159
4399,01,02,9759.9718,12990.8835
4400,01,02,1982.6397,4029.9373
4401,01,02,12528.5987,6677.9750
4402,02,02,11098.4717,11415.3215
4403,02,02,11656.6640,13177.6920
4404,02,02,9419.8649,1533.2336
4405,00,02,7348.7909,10519.9556
4406,00,02,7624.0506,2890.0887
4407,02,02,7584.0479,3267.0999
4408,00,02,2151.9198,2171.5751
4409,01,02,7274.8895,9304.6308
4410,00,02,8190.9262,1428.7868
4411,00,02,9564.5438,8432.4193
4412,00,02,4250.3847,11658.6534
4413,02,02,4626.4068,8259.1338
4414,01,02,5398.5456,5858.2812
4415,00,02,11064.2105,1527.0149
4416,00,02,11927.6116,9965.9904
4417,00,02,10936.8434,3695.7610
4418,01,02,13368.9499,5673.1934
4419,00,02,13242.6421,0322.6006
4420,00,02,12136.4483,6435.1060
4421,02,02,13436.9346,3458.8502
4422,00,02,12313.1929,8286.9118
4423,02,02,12766.6661,3883.1824
4424,00,02,7259.2483,6032.0440
4425,00,02,5126.5065,13123.1451
4426,02,02,13728.2386,10112.9001
4427,00,02,7955.5384,13586.0086
4428,01,02,3619.8818,11428.4705
4429,00,02,6342.9542,3655.1642
4430,00,02,12494.2058,0458.3863
4431,02,02,11267.4907,4099.0813
4432,02,02,9937.6781,2285.9485
4433,02,02,8175.7217,8562.2695
4434,02,02,7970.9052,7706.0189
4435,02,02,2995.8699,12647.5079
4436,02,02,12249.9236,4385.9853
4437,02,02,6437.1725,5852.8713
4438,01,02,13560.6078,3229.9555
4439,00,02,4818.6872,3410.7107
4440,00,02,10488.3542,7183.6664
4441,02,02,9148.8662,3156.7563
4442,02,02,10541.4042,11061.2100
4443,00,02,3149.9946,8543.7935
4444,01,02,12311.7268,11102.3931
4445,02,02,11724.1988,5725.6722
4446,01,02,10261.2051,10434.0156
4447,01,02,7169.4974,7610.4203
4448,01,02,5920.3306,13788.0883
4449,01,02,10053.4162,7596.0131
4450,02,02,6963.8666,10239.6628
4451,02,02,9011.6459,10963.9638
4452,01,02,5513.6654,11464.4318
4453,00,02,4486.4057,9300.3881
4454,02,02,11235.2962,2575.8151
4455,02,02,6501.2997,12824.4200
4456,02,02,10000.0449,8765.0654
4457,00,02,13651.7755,13262.9343
4458,01,02,12055.5086,0112.9870
4459,01,02,10749.0464,9196.3233
4460,01,02,8666.0655,13249.0243
4461,02,02,5324.5732,13549.9430
4462,00,02,10789.4796,11470.7740
4463,02,02,6548.6409,0201.1360
4464,01,02,2293.7307,8360.2389
4465,02,02,13847.2272,0691.0821
4466,01,02,10558.2786,13755.6753
4467,02,02,1921.1473,1866.6903
4468,02,02,11682.6173,10475.8772
4469,02,02,3671.5837,11572.4424
4470,02,02,11774.9258,10757.7235
4471,00,02,8737.3891,9950.3684
4472,00,02,7271.2951,8518.6699
4473,01,02,11361.4928,12969.4241
4474,01,02,12318.2761,9296.0026
4475,00,02,2623.3495,5073.6563
4476,02,02,1304.5866,5469.1016
4477,01,02,4830.3978,8471.3103
4478,02,02,13134.9753,2052.0490
4479,02,02,7887.6825,0944.8504
4480,01,02,5895.9619,0163.7095
4481,02,02,9133.1735,6044.1001
4482,00,02,1848.5095,3688.8023
4483,02,02,7621.6053,6860.3486
4484,00,02,10373.3732,13719.4250
4485,00,02,3394.3217,5205.4402
4486,00,02,12341.5421,2863.3836
4487,02,02,7802.0789,3527.4726
4488,00,02,5178.6552,2860.4024
4489,01,02,7572.0679,12843.8321
4490,02,02,12225.6197,8534.1295
4491,01,02,1884.0400,5827.8300
4492,00,02,13986.5906,5753.2279
4493,01,02,7721.1900,11148.4410
4494,00,02,4303.4716,8549.4485
4495,02,02,7138.1601,4050.2254
4496,00,02,8548.9103,3699.5093
4497,01,02,1695.1270,4105.5748
4498,01,02,9909.4309,5383.1118
4499,00,02,13348.5035,3007.8529
4500,00,02,3375.4351,10412.8362
4501,01,02,6193.6608,9682.1794
4502,00,02,12571.1158,4219.6722
4503,02,02,3870.0442,7451.2874
4504,01,02,8095.2350,12133.8496
4505,02,02,13916.7369,2861.7787
4506,00,02,3024.6569,6733.7279
4507,00,02,4563.1955,13545.0151
4508,02,02,1378.1511,2017.7147
4509,00,02,12390.1307,5413.5027
4510,02,02,10199.7931,1763.1261
4511,00,02,3670.6965,7201.2780
4512,01,02,9777.9079,13061.7124
4513,02,02,13581.6031,13421.4599
4514,02,02,3948.2415,9540.4511
4515,02,02,11414.5804,12833.3517
4516,00,02,8433.7559,10082.0561
4517,00,02,5924.2128,1799.3929
4518,01,02,1335.3589,6140.5804
4519,02,02,11984.5257,6695.3452
4520,00,02,6416.0135,5105.7716
4521,02,02,8788.1585,8676.0442
4522,00,02,13668.9103,0841.4765
4523,00,02,11132.7291,6328.5343
4524,01,02,3825.3560,3178.2752
4525,02,02,3201.1597,10333.3493
4526,02,02,8499.9872,4245.1488
4527,00,02,9107.5948,10433.6564
4528,00,02,4453.3094,10255.6605
4529,01,02,13098.3750,11872.5536
4530,01,02,6340.3258,0012.2506
4531,00,02,12982.6024,9712.1290
4532,01,02,5626.3778,5445.7995
4533,00,02,11722.3016,8169.1700
4534,02,02,9578.7244,6082.4585
4535,01,02,6909.6390,10707.6815
4536,02,02,8141.4857,6227.8431
4537,01,02,7717.1847,12846.0721
4538,02,02,3641.1136,13805.3772
4539,02,02,11615.0290,12581.2399
4540,01,02,7686.8754,4468.3542
4541,00,02,13243.9074,13668.1249
4542,02,02,10089.4663,10606.2814
4543,01,02,4728.8707,7587.0328
4544,01,02,12901.2639,5250.6382
4545,02,02,11602.6707,9728.6453
4546,00,02,9875.4157,5057.5565
4547,00,02,2170.8202,11794.3770
4548,01,02,11246.4844,1346.8163
4549,01,02,11191.9382,0394.7810
4550,02,02,5113.4187,0030.9568
4551,02,02,9891.3838,9246.5888
4552,02,02,6845.3049,2872.3582
4553,00,02,4797.3812,10775.6057
4554,01,02,3127.3616,7165.7946
4555,02,02,10739.5870,8769.0249
4556,01,02,10281.9004,3975.7086
4557,01,02,11894.5382,4449.5761
4558,02,02,6285.6537,13412.0333
4559,00,02,9255.3287,1781.2838
4560,01,02,9525.4702,4031.2627
4561,00,02,9426.0624,10652.4453
4562,00,02,5285.4961,4001.0961
4563,01,02,11465.2094,7716.1670
4564,02,02,12824.5012,9459.9569
4565,00,02,13543.7629,10233.4152
4566,02,02,5417.2287,7780.0399
4567,01,02,11073.5427,3590.0409
4568,00,02,6565.1748,1754.4157
4569,01,02,13325.8107,7058.0631
4570,00,02,11959.8173,2483.6852
4571,00,02,10978.9612,1079.1698
4572,02,02,11971.5087,4624.5640
4573,00,02,4824.0219,6678.7960
4574,01,02,12555.0617,7841.7567
4575,01,02,6819.1063,5686.8881
4576,00,02,3450.1799,1772.6482
4577,02,02,13747.6763,0295.8072
4578,01,02,8460.6221,8416.3488
4579,01,02,7888.5823,0551.0616
4580,02,02,7590.1368,5431.7085
4581,01,02,12800.0030,11157.8475
4582,01,02,10383.6283,11587.3721
4583,02,02,11708.2762,9355.7055
4584,00,02,10870.1437,7199.4461
4585,02,02,12952.8069,12668.1654
4586,00,02,3626.5337,9622.1181
4587,02,02,12347.9106,11151.2073
4588,02,02,12515.2208,3234.9528
