ID, APP, DR, X, Y
5180,02,02,5771.5225,4055.2677
5181,00,02,8551.7466,1247.1706
5182,02,02,8748.0481,9882.9279
5183,02,02,0608.7342,6250.8050
5184,00,02,11692.1314,9106.2002
5185,00,02,13560.8932,4084.1795
5186,01,02,3124.2669,9298.2423
5187,02,02,7930.0250,13235.8253
5188,00,02,4733.7392,10764.5761
5189,00,02,13084.6079,1097.1681
5190,02,02,6665.3126,13020.5334
5191,01,02,8531.9479,6623.9218
5192,00,02,13564.9089,10294.5997
5193,00,02,9903.4312,6084.5025
5194,01,02,9176.1836,0040.5924
5195,01,02,3365.6318,13400.2256
5196,01,02,13097.6283,1092.5542
5197,02,02,2942.7040,7932.2944
5198,02,02,8726.0422,4585.2095
5199,01,02,9868.1218,8260.2347
5200,02,02,2946.8674,11775.4292
5201,02,02,5095.6405,9805.9312
5202,02,02,11812.0034,9605.0557
5203,02,02,1216.3199,0327.7191
5204,00,02,3807.8379,7085.8320
5205,00,02,1206.0201,5449.0127
5206,00,02,10766.4997,4976.2833
5207,00,02,12823.8371,9338.5126
5208,01,02,10989.5028,12961.4248
5209,01,02,4536.4637,7013.8905
5210,01,02,8850.1194,9279.3430
5211,01,02,7300.4270,2641.0999
5212,00,02,9948.3648,1305.3210
5213,01,02,8397.5584,10332.2502
5214,00,02,1816.4599,8035.9427
5215,02,02,4186.2375,13333.7234
5216,01,02,7136.5816,0710.2901
5217,00,02,12588.7210,7693.6605
5218,02,02,8349.5362,0425.1867
5219,00,02,10236.2136,13046.9782
5220,00,02,6640.6160,7737.3354
5221,01,02,2503.9909,13525.0561
5222,01,02,8191.2177,13009.1978
5223,00,02,2549.3676,13001.7180
5224,00,02,10022.2717,11010.1913
5225,02,02,12304.6734,12336.3625
5226,02,02,6013.5080,1541.9517
5227,02,02,3729.1822,5119.8864
5228,02,02,11001.5654,13976.2323
5229,02,02,2468.1013,7025.1118
5230,00,02,9178.6003,12678.8165
5231,01,02,5959.2631,8520.8791
5232,01,02,4695.3156,0946.3146
5233,01,02,10430.0338,2406.3440
5234,02,02,5602.7685,6780.0278
5235,02,02,2674.5005,4234.1615
5236,02,02,1766.3528,10343.4697
5237,01,02,6108.1312,6295.6282
5238,02,02,12995.2609,4641.5230
5239,00,02,9947.6834,1986.9291
5240,00,02,2397.0517,6653.0034
5241,00,02,11608.3120,5620.9756
5242,02,02,8850.4713,7922.0169
5243,00,02,10398.0236,8995.1977
5244,01,02,9461.6711,1404.2868
5245,02,02,11677.8264,13230.9709
5246,02,02,9604.8977,3877.8796
5247,02,02,0643.9684,1033.5305
5248,02,02,10864.8983,2797.0389
5249,02,02,1157.7131,4197.8409
5250,00,02,1583.7228,1260.3155
5251,02,02,11611.1441,11415.1127
5252,00,02,2179.2685,10149.4329
5253,00,02,3834.1865,2451.3087
5254,02,02,12532.1451,5040.3871
5255,01,02,7351.3824,10431.3433
5256,00,02,0591.6382,6752.9881
5257,00,02,13733.8144,12444.9915
5258,00,02,11533.5946,2362.6611
5259,00,02,3817.1241,1373.4461
5260,00,02,13785.4346,6136.3136
5261,02,02,0688.0689,9907.1996
5262,00,02,9025.3167,3681.2808
5263,02,02,1886.4413,6682.1282
5264,02,02,7765.5067,7349.6727
5265,02,02,3314.6932,0974.6212
5266,00,02,5165.7500,7533.9772
5267,00,02,0175.3885,6329.0722
5268,00,02,10025.9768,11786.4406
5269,00,02,6477.7050,7492.2983
5270,01,02,6153.3619,1384.3582
5271,02,02,13878.7922,0385.6117
5272,00,02,8940.9964,4004.3660
5273,01,02,0308.7125,11171.2767
5274,00,02,10340.7880,13357.0599
5275,00,02,5591.0668,11726.7796
5276,01,02,9411.4146,13006.7812
5277,00,02,6787.9619,8854.8480
5278,02,02,11695.2527,1548.9456
5279,01,02,2250.6488,8663.0725
5280,02,02,9245.7808,12018.5284
5281,02,02,13296.0308,1154.5409
5282,02,02,12161.5739,5517.8792
5283,00,02,2584.9671,1024.0311
5284,02,02,0860.1600,0771.3769
5285,00,02,5538.6169,5096.9101
5286,00,02,11510.1280,10436.4221
5287,00,02,5589.6323,7088.1685
5288,01,02,8718.7455,7314.1654
5289,01,02,11916.3906,7861.2532
5290,01,02,12766.6360,10925.5523
5291,02,02,7092.2653,1852.1872
5292,00,02,5181.1303,1037.5088
5293,01,02,2339.0952,8352.2857
5294,01,02,9563.5255,9481.2639
5295,02,02,8799.5372,8844.7497
5296,01,02,9318.2086,0383.5912
5297,00,02,11763.4661,6475.9470
5298,02,02,10558.5849,7909.4593
5299,01,02,1335.1710,7144.6309
5300,02,02,9455.1979,0971.4578
5301,00,02,3242.0713,7898.7639
5302,01,02,8751.6093,9566.7413
5303,01,02,7973.9860,11801.6782
5304,02,02,11613.7943,7259.6461
5305,01,02,13040.0667,10529.8254
5306,00,02,3452.7882,11066.4493
5307,00,02,11353.7602,9622.1099
5308,00,02,8286.2741,12318.8085
5309,01,02,5604.5789,0262.3733
5310,00,02,8586.3217,7904.1881
5311,02,02,3961.7757,0799.4783
5312,01,02,10347.9437,10315.9143
5313,00,02,8326.4618,11195.4366
5314,01,02,4636.8157,3202.8126
5315,02,02,11063.0111,8306.4535
5316,02,02,13110.5311,0175.5325
5317,00,02,6112.7358,13301.6777
5318,02,02,4426.6568,3062.0919
5319,00,02,0076.0067,2914.4830
5320,00,02,6161.5796,3572.4729
5321,00,02,11433.7927,12519.8999
5322,00,02,7749.6789,0085.0622
5323,01,02,11781.1136,6481.8840
5324,02,02,4631.4248,6108.8057
5325,02,02,8062.5609,11676.2055
5326,01,02,2552.4900,11324.3804
5327,00,02,2615.9831,10786.0822
5328,01,02,13322.5334,2305.2960
5329,01,02,7809.1823,4534.8668
5330,00,02,2599.1969,5445.1116
5331,01,02,3161.1358,13965.5922
5332,02,02,7578.0494,11031.2925
5333,01,02,10043.3666,3410.5966
5334,01,02,7007.4734,11695.3396
5335,00,02,2969.4647,1409.6531
5336,00,02,13836.8520,5848.1394
5337,00,02,4275.7013,0909.4954
5338,00,02,3847.7283,11901.4451
5339,02,02,4958.7650,13855.5396
5340,02,02,11034.3185,9887.1978
5341,02,02,8614.3404,13073.1934
5342,00,02,7987.8290,2913.8506
5343,01,02,13811.7138,9242.1678
5344,02,02,3403.8571,7472.8857
5345,02,02,5871.9250,0073.1490
5346,00,02,8096.8958,13756.8395
5347,02,02,4224.1322,1621.5659
5348,02,02,0698.9457,10093.6993
5349,01,02,2422.3848,10623.2803
5350,00,02,13104.0763,2854.5259
5351,02,02,9680.8388,8353.8567
5352,02,02,4731.8264,0726.7045
5353,00,02,9116.8416,3163.1600
5354,00,02,7609.7234,1456.1783
5355,01,02,3234.8474,6179.5644
5356,01,02,2267.6149,1948.9397
5357,01,02,8176.6907,5412.3446
5358,01,02,4837.5455,4206.2973
5359,00,02,8090.3950,10688.5215
5360,02,02,3098.5920,8826.7686
5361,02,02,11932.8425,0182.6570
5362,01,02,6775.9935,6897.8970
5363,00,02,6017.8107,2208.8654
5364,02,02,1640.7317,8196.9532
5365,00,02,8115.1527,6327.4714
5366,01,02,4346.1035,13520.0983
5367,00,02,2107.3797,0032.0175
5368,00,02,8344.0481,13706.5673
5369,01,02,9327.7096,1732.8903
5370,00,02,11555.2080,0925.3785
5371,02,02,12380.9023,2036.6550
5372,01,02,13649.3014,4665.2633
5373,02,02,6537.0785,2315.8442
5374,00,02,8219.0426,12566.6494
5375,02,02,7026.3386,5282.6517
5376,01,02,5964.7210,2016.6886
5377,02,02,13371.1636,2034.4207
5378,02,02,12205.4698,0923.2494
5379,01,02,2256.8710,4910.3963
5380,00,02,1678.4038,5341.1900
5381,01,02,11941.0964,8891.8877
5382,02,02,11922.7264,9732.7958
5383,02,02,0180.6035,2272.6254
5384,01,02,13261.3689,9919.7546
5385,02,02,3294.1170,8343.5040
5386,01,02,2103.3164,8050.8979
5387,02,02,11678.4628,4864.1400
5388,02,02,1106.4852,12765.1082
5389,01,02,6693.1674,8237.2844
5390,02,02,10338.5480,11595.6871
5391,00,02,0194.8922,1937.9762
5392,01,02,4439.1101,10088.0353
5393,01,02,4974.4267,5297.2898
5394,00,02,11013.2587,9538.2399
5395,00,02,4586.7530,8106.4268
5396,01,02,2350.2131,6110.0593
5397,01,02,0885.6981,9927.0247
5398,01,02,8022.4897,9594.5706
5399,00,02,13745.7346,2626.6755
5400,01,02,0889.9256,9329.7595
5401,02,02,0460.8802,1691.0697
5402,01,02,9917.1178,11880.7421
5403,02,02,6194.4379,4329.6993
5404,00,02,4648.3666,4499.4603
5405,02,02,9206.1069,0868.7465
5406,02,02,0143.2529,4314.0192
5407,02,02,2045.3712,7084.7585
5408,02,02,10144.7321,12301.1711
5409,01,02,9837.0316,5549.5892
5410,01,02,12791.4653,12531.4973
5411,00,02,10979.2103,9729.0106
5412,01,02,10735.1987,8744.6040
5413,02,02,13460.1372,2583.1621
5414,00,02,6407.7307,3344.8704
5415,02,02,5578.6823,0091.8676
5416,02,02,8067.7815,10474.1916
5417,02,02,1880.7272,5650.5877
5418,02,02,0372.0006,9796.8997
5419,01,02,9035.5554,11944.4226
5420,02,02,13363.8325,8769.5850
5421,01,02,10446.3088,2876.9966
5422,01,02,8172.5295,8445.1904
5423,00,02,3581.4287,12817.1812
5424,02,02,11318.9973,3026.3689
5425,02,02,13176.8194,2537.7924
5426,01,02,4262.9510,11691.5889
5427,00,02,0914.4677,3712.6233
5428,00,02,12548.1593,4217.4181
5429,01,02,4720.1906,4021.0722
5430,00,02,8049.1787,2705.3782
5431,02,02,4643.4398,1939.1273
5432,02,02,5737.7420,2342.5865
5433,00,02,9882.7055,2047.8773
5434,00,02,9672.1584,11804.6484
5435,01,02,6585.3635,9807.2436
5436,00,02,11454.5716,4828.4006
5437,01,02,9614.3493,7767.9147
5438,01,02,10999.3521,3853.2093
5439,02,02,4414.7403,3440.7689
5440,01,02,13862.3936,6388.6622
5441,02,02,8573.5490,2402.9835
5442,01,02,11324.5653,8655.2498
5443,00,02,8931.9380,10322.3120
5444,00,02,12120.8003,9285.1775
5445,01,02,0625.8991,1154.2876
5446,00,02,10334.7119,11609.1887
5447,00,02,5844.0846,7139.0377
5448,02,02,5624.1670,8587.0543
5449,01,02,0440.2301,5761.2838
5450,00,02,11130.9845,6098.5461
5451,01,02,13849.2614,2486.0084
5452,02,02,4213.6795,6121.3668
5453,01,02,11448.6688,5723.9568
5454,00,02,10170.7936,12467.3566
5455,02,02,2227.7331,8253.8383
5456,01,02,12573.4506,8436.0246
5457,02,02,12345.1077,7206.9216
5458,01,02,5008.3064,4592.6899
5459,01,02,11657.8065,8642.0763
5460,02,02,3301.9384,4714.5634
5461,02,02,11374.4661,8041.7513
5462,00,02,13381.8948,9818.7057
5463,01,02,6870.3250,8511.1982
5464,01,02,3098.4901,11721.7375
5465,02,02,12404.6622,2288.5807
5466,01,02,0962.2332,1290.9163
5467,00,02,1805.6432,7656.5957
5468,02,02,3149.6329,7313.6286
5469,00,02,0651.8597,3570.7757
5470,01,02,7381.7936,0787.4644
5471,01,02,0696.5799,1043.7866
5472,02,02,5032.3083,13187.3547
5473,00,02,13025.5740,7897.2489
5474,00,02,0029.7065,1605.4886
5475,01,02,4794.0876,8288.7918
5476,00,02,2741.3767,4366.5498
5477,02,02,4072.4506,6651.4150
5478,02,02,3215.0125,4591.6599
5479,02,02,11949.8030,1461.0869
5480,02,02,8423.8927,7211.4531
5481,02,02,2360.4693,4183.4387
5482,00,02,1965.2202,2384.0132
5483,00,02,9212.6066,8994.1036
5484,02,02,9665.1503,1734.3707
5485,02,02,13386.5856,10982.1860
5486,00,02,7162.3990,3782.3926
5487,00,02,13782.3555,10765.2079
5488,01,02,0609.9320,4287.2118
5489,00,02,1036.7257,1980.4871
5490,00,02,3760.9555,11750.9766
5491,01,02,11065.9435,2876.1280
5492,00,02,0732.4957,9523.5736
5493,02,02,0431.6058,9035.1423
5494,01,02,3116.8881,5281.7966
5495,00,02,3664.3945,9556.8701
5496,01,02,11589.0788,12197.5809
5497,00,02,9940.6057,4035.1785
5498,02,02,6636.4584,13395.9323
5499,01,02,3747.8329,2479.0982
5500,00,02,2304.9976,8164.9363
5501,00,02,10379.0467,3459.2945
5502,00,02,4452.7201,4938.6602
5503,00,02,6764.7239,5209.6729
5504,01,02,3189.6658,10801.2094
5505,01,02,13662.5116,3653.4171
5506,02,02,7741.4393,10618.1638
5507,01,02,12893.6567,2620.8874
5508,02,02,12771.7430,10378.7637
5509,00,02,12588.9890,7253.0731
5510,02,02,6314.1013,0408.1755
5511,00,02,5130.6481,5915.8450
5512,02,02,3367.2275,1782.0923
5513,01,02,8363.8372,1433.7247
5514,00,02,13604.3749,5930.7405
5515,02,02,0785.2044,11100.9734
5516,00,02,3064.3083,2022.9546
5517,00,02,9688.2049,12905.8709
5518,01,02,12298.9103,11724.5190
5519,02,02,10295.2226,1465.7783
5520,01,02,3193.5582,12382.4424
5521,00,02,11869.2361,2939.2510
5522,01,02,13321.7205,8922.1622
5523,00,02,10961.4759,6921.2253
5524,01,02,0029.5577,1417.0837
5525,01,02,12246.0028,10522.4606
5526,02,02,4008.1538,2158.0152
5527,01,02,5015.0420,11230.1781
5528,01,02,8417.5826,6703.4280
5529,02,02,7191.9933,6037.5194
5530,02,02,6818.8187,4707.5913
5531,00,02,9459.8448,5687.1817
5532,00,02,1572.0770,6833.4483
5533,02,02,7111.5647,8755.8545
5534,02,02,5593.6851,12283.7776
5535,00,02,8587.3625,10472.3367
5536,00,02,12147.8495,1941.8271
5537,01,02,2338.8026,13396.1912
5538,01,02,5371.6599,1154.5959
5539,02,02,10861.9875,3422.6056
5540,00,02,10740.3241,3238.6098
5541,00,02,8149.2748,9175.4215
5542,02,02,11295.8492,7296.2392
5543,01,02,4713.2060,4501.4055
5544,01,02,6072.3012,3699.5290
5545,02,02,1835.6277,10398.3174
5546,00,02,4513.5497,8151.3750
5547,02,02,11190.6964,12244.8669
5548,00,02,1316.9887,0281.7387
5549,01,02,3996.1513,5074.3944
5550,02,02,5429.3289,4192.0700
5551,02,02,0718.3637,7280.1746
5552,00,02,7142.1377,2817.5174
5553,01,02,1820.7635,10623.6856
5554,01,02,4468.4552,12506.8949
5555,01,02,3862.2879,4149.2378
5556,00,02,7341.3231,5646.2385
5557,00,02,4042.9269,11796.2331
5558,02,02,4255.2251,0154.5255
5559,00,02,0936.4408,4051.3416
5560,01,02,3791.4277,9070.3024
5561,00,02,9339.3012,5387.6496
5562,02,02,7611.3703,5165.6370
5563,01,02,6030.9904,0397.1249
5564,01,02,7765.3187,12560.6342
5565,01,02,13448.2206,13663.2345
5566,02,02,7805.9062,1073.7965
5567,01,02,10646.3903,6534.3837
5568,02,02,0352.4021,3312.7934
5569,01,02,13951.2573,9335.1221
5570,02,02,1185.3165,4631.9929
5571,00,02,13738.9251,2295.8981
5572,01,02,2073.1297,4031.3231
5573,01,02,6751.6484,12330.4842
5574,00,02,10151.6907,7224.6398
5575,00,02,6461.3250,4873.4774
5576,00,02,5544.4838,8972.7226
5577,00,02,4597.6980,1625.5246
5578,00,02,7537.8780,9026.0757
5579,01,02,12575.3710,12924.0148
5580,02,02,6047.3904,0742.7938
5581,02,02,10192.6610,13533.4165
5582,00,02,5758.7157,10566.3761
5583,01,02,1383.9310,13281.2566
5584,02,02,4249.5591,12794.0393
5585,00,02,9597.3350,3743.5606
5586,01,02,5924.9476,4612.6022
5587,02,02,2208.9724,11606.9512
5588,00,02,5813.6793,3470.2510
5589,01,02,5294.6748,6253.0332
5590,01,02,3729.9039,4932.2634
5591,02,02,9919.0177,12182.5688
5592,02,02,4630.4431,6366.6791
5593,02,02,2234.4587,12628.2606
5594,00,02,3056.5168,9052.9487
5595,00,02,8308.4762,6965.5010
5596,00,02,6222.1512,0962.1497
5597,00,02,2245.6958,5010.6642
5598,02,02,12795.5778,3437.5042
5599,02,02,13400.4429,5162.8706
5600,01,01,8226.8531,13172.0693
5601,02,01,5918.6387,12094.7432
5602,02,01,2024.2259,7224.6264
5603,02,01,1805.8404,9777.0659
5604,02,01,4278.7443,12959.6343
5605,01,01,0282.1412,4968.3195
5606,02,01,11173.3564,4738.2565
5607,02,01,9062.2806,6228.9488
5608,00,01,2688.8083,9026.6015
5609,00,01,6515.0317,13013.1874
5610,02,01,9967.5441,13415.1223
5611,00,01,13430.7530,3685.2723
5612,01,01,0037.8022,4843.3691
5613,00,01,13709.7618,8463.5069
5614,02,01,10257.6276,12373.8761
5615,02,01,9564.0121,12071.2223
5616,00,01,8253.2131,10151.9440
5617,02,01,2081.2682,6702.6472
5618,00,01,7270.4757,0621.1435
5619,02,01,10098.2396,6641.8366
5620,02,01,12420.2668,1443.1502
5621,00,01,11534.5238,1577.4755
5622,01,01,9349.8876,9924.2079
5623,02,01,1977.9589,6825.7066
5624,01,01,3681.8795,4525.6812
5625,02,01,3056.1822,3907.3604
5626,00,01,12761.4993,7293.8202
5627,01,01,11488.8581,12052.5560
5628,00,01,0397.7699,2485.4166
5629,00,01,13042.5200,12576.7472
5630,01,01,12965.8559,8746.8288
5631,00,01,4186.5444,12924.3536
5632,00,01,7920.5605,2902.6559
5633,01,01,2042.3652,9069.0247
5634,01,01,7872.5655,13209.9812
5635,00,01,9540.4765,12193.7051
5636,00,01,12744.4136,12299.8267
5637,02,01,6740.2936,5033.9001
5638,00,01,3873.4557,11151.6926
5639,01,01,7950.9011,0743.4568
5640,00,01,7203.4990,6660.9709
5641,02,01,5642.8446,7726.0273
5642,00,01,10377.4635,3577.9733
5643,00,01,10445.3754,4967.5526
5644,01,01,6010.4864,10942.1760
5645,01,01,8442.7931,4987.1208
5646,01,01,6117.7243,2589.4566
5647,01,01,12562.4384,10515.3167
5648,00,01,9042.5898,10113.1947
5649,00,01,3517.1481,6659.2214
5650,02,01,6979.4424,9390.2107
5651,00,01,10206.3167,8534.3540
5652,02,01,12729.2938,13841.0744
5653,00,01,1189.7785,2592.2818
5654,01,01,12701.1490,13567.5787
5655,01,01,7778.1396,8814.8163
5656,02,01,11552.1140,11681.4530
5657,02,01,7813.3992,4293.9857
5658,01,01,1411.8031,9458.6256
5659,01,01,7090.8417,7120.4795
5660,02,01,11868.0935,9663.3388
5661,02,01,7883.3638,10300.5308
5662,00,01,10156.3832,5124.9610
5663,02,01,0568.0852,0492.2552
5664,02,01,1386.3747,10825.9853
5665,00,01,7318.3772,8665.1120
5666,02,01,10589.7028,7884.7653
5667,00,01,3546.2792,9092.9579
5668,01,01,6809.1517,8278.4384
5669,01,01,8217.7937,10033.1627
5670,01,01,5171.7595,0873.7311
5671,00,01,2300.3628,6480.4744
5672,00,01,10807.0033,1789.8729
5673,01,01,4956.8369,12647.6676
5674,01,01,5267.4345,10812.2213
5675,02,01,2788.7830,5591.0311
5676,02,01,8752.1224,1371.9877
5677,01,01,4347.5788,3009.3640
5678,00,01,12641.7066,9541.6960
5679,01,01,13154.1597,3907.5684
5680,00,01,0409.0580,9596.9691
5681,01,01,5280.7523,13620.1171
5682,00,01,9063.2868,4704.9442
5683,02,01,9526.6947,3962.1383
5684,02,01,10834.1041,1618.2657
5685,00,01,11675.0903,6585.0575
5686,00,01,4587.7341,2659.9203
5687,01,01,0728.5898,3478.1611
5688,01,01,7402.9042,5591.9824
5689,01,01,0555.9554,2189.6083
5690,00,01,0652.7295,9767.8771
5691,01,01,13147.0670,0345.0476
5692,02,01,10653.7985,4488.4966
5693,01,01,11460.6259,3738.7014
5694,01,01,10432.2043,13086.6374
5695,01,01,8662.8988,13408.3324
5696,01,01,8974.1368,12654.6114
5697,01,01,11327.6787,4215.8062
5698,02,01,12753.2031,4868.2443
5699,01,01,5561.8851,4730.7580
5700,01,01,11562.2741,7590.2653
5701,02,01,12414.7422,7407.1264
5702,00,01,4682.1759,8211.9084
5703,02,01,13794.3118,7582.1679
5704,02,01,7384.3174,9827.1605
5705,01,01,7533.1265,12198.2106
5706,01,01,11425.9270,13792.0707
5707,01,01,13954.6814,7007.5062
5708,00,01,12192.0906,5979.8794
5709,02,01,13241.9988,6077.1856
5710,00,01,8644.5428,12809.3371
5711,01,01,10273.8873,7293.1736
5712,00,01,10395.7959,0247.3475
5713,01,01,1108.8394,2530.3739
5714,01,01,2202.8468,3223.2113
5715,00,01,1475.8494,7711.2899
5716,02,01,6937.5835,10201.1520
5717,00,01,4216.4265,4685.4953
5718,01,01,10109.3980,11118.4013
5719,00,01,5319.7405,6385.7190
5720,01,01,11497.7712,7783.5765
5721,02,01,10882.4022,10436.1755
5722,01,01,9323.3348,7862.6876
5723,01,01,2648.7875,2638.3230
5724,01,01,2329.0989,3657.4376
5725,01,01,5954.1523,5359.7493
5726,00,01,10287.8364,6198.8315
5727,01,01,7736.0142,3182.7262
5728,00,01,2389.0635,12794.1494
5729,01,01,0027.7851,6614.3723
5730,00,01,9343.1254,7813.5049
5731,02,01,2131.1014,3680.4984
5732,02,01,12233.0743,13030.8005
5733,01,01,12207.0551,5536.0640
5734,02,01,8709.5792,13322.9368
5735,01,01,5088.3054,2533.0541
5736,00,01,2830.0718,10256.4912
5737,00,01,13257.4979,13513.4235
5738,01,01,5955.1876,0408.4402
5739,00,01,9262.3898,12548.6316
5740,02,01,10814.9649,10035.8832
5741,00,01,7870.7444,9154.4787
5742,01,01,0631.8062,12329.5807
5743,01,01,11993.9124,5311.3266
5744,02,01,13092.3527,8413.2217
5745,01,01,8666.5040,9356.9338
5746,02,01,11514.2061,9890.4643
5747,00,01,9467.6410,13519.0870
5748,02,01,4593.9767,6603.5252
5749,02,01,3514.9987,12377.5157
5750,00,01,9778.7761,11324.9796
5751,01,01,2791.2869,11620.9632
5752,00,01,4852.0506,6628.3557
5753,02,01,2230.7727,0802.7537
5754,00,01,2660.5128,0908.3385
5755,02,01,6739.1400,1836.8631
5756,01,01,3889.2551,12756.8117
5757,01,01,3925.9558,6156.2516
5758,02,01,6122.4998,10660.9200
5759,02,01,5107.1921,13770.4202
5760,01,01,10628.1330,10533.9465
5761,00,01,2033.9378,3433.3481
5762,01,01,2175.7069,5854.0626
5763,00,01,5378.9416,9877.9152
5764,01,01,5019.9871,8818.7145
5765,02,01,7257.6426,11070.3129
5766,02,01,4819.3332,4716.8982
5767,01,01,9503.4898,3216.4831
5768,00,01,8513.2828,2144.5718
5769,02,01,2664.3698,9476.0858
5770,02,01,4184.6238,10354.9120
5771,00,01,7357.2029,12201.0296
5772,01,01,4011.6430,2825.3745
5773,02,01,0917.0293,1941.0907
5774,00,01,12881.4662,6343.0893
5775,01,01,5787.2392,12126.4620
5776,02,01,1115.2485,12122.1507
5777,00,01,5225.7919,11686.0527
5778,02,01,10159.9276,8083.9834
5779,01,01,9870.6928,3454.3795
5780,02,01,8477.4189,13501.5797
5781,00,01,9919.0349,2275.4511
5782,00,01,12763.0900,6334.4645
5783,01,01,1584.6522,6536.3805
5784,00,01,4967.9220,4277.0754
5785,00,01,8356.1079,1787.5055
5786,00,01,2281.8554,7615.1670
5787,00,01,9166.3139,11136.0537
5788,02,01,9252.0541,0980.1561
5789,02,01,13713.4526,12885.0561
5790,01,01,4500.6683,13894.4209
5791,02,01,13985.1142,5312.7132
5792,01,01,2765.4696,12480.8225
5793,02,01,7238.8293,13872.6780
5794,01,01,4326.0070,12872.5584
5795,02,01,9863.9061,7797.7501
5796,02,01,2631.4688,10333.1234
5797,02,01,11956.7645,0018.0019
5798,01,01,8099.0155,13769.8877
5799,02,01,2330.4803,10382.6037
5800,01,01,7277.7016,3999.2031
5801,00,01,5800.4848,5436.8344
5802,00,01,10636.9275,12120.6359
5803,01,01,8104.2327,8822.3188
5804,02,01,4047.7964,13148.7786
5805,02,01,13948.4212,9421.6581
5806,02,01,1377.3272,12753.0844
5807,00,01,0041.7654,0184.9880
5808,02,01,10666.0380,1106.2586
5809,01,01,11554.2927,11658.0569
5810,00,01,11075.2671,8346.9815
5811,01,01,3492.2153,5956.1017
5812,00,01,4644.8794,4613.2283
5813,02,01,13494.7271,0985.2205
5814,00,01,9464.7192,7775.9354
5815,01,01,9054.3764,10529.3928
5816,00,01,5448.6121,7609.4753
5817,02,01,11147.0880,1900.2295
5818,02,01,3345.4216,1192.7049
5819,00,01,8214.2238,10618.6192
5820,02,01,5672.9442,5846.9025
5821,01,01,7675.2737,8178.5406
5822,01,01,11422.0428,10126.0630
5823,01,01,13519.8412,12185.0629
5824,00,01,0809.1761,1002.6441
5825,01,01,6686.5891,2804.0038
5826,01,01,0083.7696,1480.9391
5827,02,01,5507.9700,0580.2446
5828,00,01,7698.9135,9096.3163
5829,01,01,10276.5232,8834.3979
5830,00,01,6468.8349,6492.9068
5831,00,01,11932.9330,2128.7559
5832,01,01,13470.7014,9188.4670
5833,01,01,5086.6947,8698.5837
5834,00,01,11860.6816,1713.8839
5835,02,01,3956.7811,9330.4416
5836,01,01,0821.1749,7037.9944
5837,01,01,12288.1302,2778.3185
5838,01,01,12084.6535,13772.7103
5839,02,01,3594.7302,13140.7169
5840,00,01,7361.8078,8601.0471
5841,01,01,6561.2966,12524.8283
5842,01,01,9156.5535,5709.3689
5843,02,01,5982.7057,2324.8298
5844,00,01,10687.9461,12311.1661
5845,02,01,12928.8205,0398.3895
5846,02,01,7864.9443,4866.4328
5847,02,01,13695.8568,10541.0890
5848,01,01,10667.1991,4436.5208
5849,02,01,6096.3097,3333.3127
5850,00,01,1611.4679,9031.7646
5851,02,01,10624.2736,0904.0649
5852,00,01,11097.9912,11701.2924
5853,00,01,9462.6875,1423.7340
5854,00,01,6160.4340,11683.8722
5855,01,01,11156.4635,6131.5236
5856,00,01,2377.6278,4382.8506
5857,01,01,1279.6702,11017.4692
5858,01,01,2328.4690,11651.9641
5859,00,01,0443.1324,7328.1132
5860,01,01,0262.5168,3374.5276
5861,02,01,6407.9920,8767.2683
5862,02,01,0341.6566,5757.2413
5863,02,01,1962.4553,13123.6797
5864,00,01,9025.2140,8288.8966
5865,00,01,0238.9693,0118.9980
5866,02,01,11704.6286,12157.2802
5867,00,01,4153.3395,1284.2533
5868,01,01,12848.2896,12345.3092
5869,00,01,5849.6945,11569.9873
5870,01,01,8395.0952,8421.7473
5871,02,01,6424.5966,6369.7356
5872,00,01,1927.7971,7342.5356
5873,00,01,9870.2390,13271.3354
5874,00,01,7973.6902,11094.3337
5875,00,01,9689.9551,8365.6800
5876,01,01,5423.7375,3426.4355
5877,02,01,0510.0676,7010.3561
5878,00,01,6470.1362,12301.6311
5879,02,01,6113.9064,6888.3105
5880,00,01,9235.7783,6846.9665
5881,01,01,12264.5454,12282.1578
5882,01,01,4296.8128,2902.4943
5883,01,01,8900.5332,7018.8951
5884,02,01,0866.0750,3760.5059
5885,00,01,5127.5287,7638.5217
5886,02,01,8060.3172,13376.0189
5887,02,01,9451.0827,4588.3295
5888,01,01,12454.4831,2226.6506
5889,00,01,1492.1371,8780.8201
5890,01,01,8551.3519,8085.1668
5891,02,01,12740.0776,11953.8164
5892,00,01,11498.0813,7068.5737
5893,01,01,13902.5419,5869.4045
5894,01,01,10048.2902,0905.1063
5895,00,01,2019.0921,7091.2227
5896,00,01,6160.8412,11004.2934
5897,00,01,12601.6123,13687.3937
5898,00,01,8138.4616,7389.8078
5899,00,01,10149.5194,13957.6397
5900,00,01,13309.7180,5478.7424
5901,02,01,10171.0083,10590.9158
5902,00,01,7019.2645,3415.2756
5903,00,01,12606.2092,0423.3517
5904,00,01,3202.8238,2041.6164
5905,01,01,5111.9990,1618.2784
5906,02,01,12192.0363,4432.4822
5907,02,01,4793.8903,13080.5685
5908,01,01,4611.8537,13829.3903
5909,00,01,4993.9619,10475.0912
5910,02,01,5534.7269,3110.7595
5911,01,01,4472.3119,1582.1565
5912,01,01,12799.3432,8608.2892
5913,00,01,13780.8127,7056.3911
5914,01,01,6342.5336,2852.7081
5915,02,01,5981.0235,9381.5848
